x,y,node,timestamp
506.85417437700573,283.75,tail_end,1733572655736
506.85417437700573,283.75,tail_end,1733572655753
506.85417437700573,283.75,tail_end,1733572655769
506.85417437700573,283.75,tail_end,1733572655877
505.21902892055914,282.80594833055636,tail_end,1733572655892
502.84675278169954,281.43631406319366,tail_end,1733572655903
487.2892936207634,272.45421082872053,tail_end,1733572655920
454.47550481607783,253.50916102920382,tail_end,1733572655936
399.14928201954933,221.5665514043829,tail_end,1733572655953
394.27087188502867,218.75,tail_end,1733572655970
394.27087188502867,218.75,tail_end,1733572655986
394.27087188502867,218.75,tail_end,1733572656003
394.27087188502867,218.75,tail_end,1733572656020
394.27087188502867,218.75,tail_end,1733572656037
394.27087188502867,218.75,tail_end,1733572656053
394.27087188502867,218.75,tail_end,1733572656070
396.63544487241285,220.11518685078477,tail_end,1733572656535
399.7513209745348,221.9141387571064,tail_end,1733572656543
405.65667343801374,225.3235955915556,tail_end,1733572656553
424.067645885238,235.9531754900033,tail_end,1733572656570
455.6380800392536,254.18037414725754,tail_end,1733572656587
495.8388634145907,277.39030725064225,tail_end,1733572656604
506.85417437700573,283.75,tail_end,1733572656620
506.85417437700573,283.75,tail_end,1733572656637
490.992534441426,274.59227791340413,tail_end,1733572656654
506.85417437700573,283.75,tail_end,1733572656671
506.85417437700573,283.75,tail_end,1733572656687
506.85417437700573,283.75,tail_end,1733572656704
506.85417437700573,283.75,tail_end,1733572656720
506.85417437700573,283.75,tail_end,1733572656737
506.85417437700573,283.75,tail_end,1733572656754
506.85417437700573,283.75,tail_end,1733572656771
506.85417437700573,283.75,tail_end,1733572656788
505.66944871921953,283.0659983225613,tail_end,1733572656963
502.98172831469253,281.5142422235012,tail_end,1733572656971
489.3208608929591,273.6271367401996,tail_end,1733572656987
461.53268224823165,257.5836243193768,tail_end,1733572657004
409.52628021921487,227.55771410834006,tail_end,1733572657021
394.27087188502867,218.75,tail_end,1733572657038
394.27087188502867,218.75,tail_end,1733572657054
394.27087188502867,218.75,tail_end,1733572657071
394.27087188502867,218.75,tail_end,1733572657088
394.27087188502867,218.75,tail_end,1733572657104
394.27087188502867,218.75,tail_end,1733572657121
394.27087188502867,218.75,tail_end,1733572657137
394.27087188502867,218.75,tail_end,1733572657154
394.27087188502867,218.75,tail_end,1733572657171
145,20,up,1733572657548
688,283,down,1733572663706
693.1458256229943,283.75,head_neck,1733572663773
693.1458256229943,283.75,head_neck,1733572663780
693.1458256229943,283.75,head_neck,1733572663796
693.1458256229943,283.75,head_neck,1733572663811
693.1458256229943,283.75,head_neck,1733572663827
693.1458256229943,283.75,head_neck,1733572663844
693.1458256229943,283.75,head_neck,1733572663861
693.1458256229943,283.75,head_neck,1733572663878
673,291,up,1733572664438
830,359,down,1733572665226
834,362,down,1733572666684
832.3776471138269,364.1355296174941,head_end,1733572666751
829.2617700604255,362.336577161951,head_end,1733572666764
818.8507893999335,356.32579467508805,head_end,1733572666780
801.6105692332127,346.37214892094335,head_end,1733572666797
779.0601650001581,333.3526669666544,head_end,1733572666814
747.9607222106337,315.3973953004751,head_end,1733572666830
732.0025383293345,306.18393354082946,head_end,1733572666847
730.8208591727114,305.5016907616573,head_end,1733572666864
730.0733980133875,305.0701438601129,head_end,1733572666881
729.3259893050749,304.63862724117394,head_end,1733572666911
727.3931731429723,303.52271530968994,head_end,1733572666919
725.4603687364234,302.4068101652781,head_end,1733572666931
721.2916512459885,300,head_end,1733572666947
721.2916512459885,300,head_end,1733572666965
721.2916512459885,300,head_end,1733572666981
721.2916512459885,300,head_end,1733572666997
721.2916512459885,300,head_end,1733572667014
721.2916512459885,300,head_end,1733572667031
681,305,up,1733572667122
719,455,down,1733572668005
720.2570033053216,451.81736884810067,leg_end_0,1733572668099
719.2939560455037,449.17141824788314,leg_end_0,1733572668115
717.3702966359124,443.8862074573095,leg_end_0,1733572668132
714.5660568584497,436.1816219899943,leg_end_0,1733572668148
710.1248999817437,423.9796437549892,leg_end_0,1733572668165
704.9245781941584,409.6918770697006,leg_end_0,1733572668182
700.0469629583889,396.29073934863607,leg_end_0,1733572668198
694.5247001536377,381.118446988288,leg_end_0,1733572668215
688.5665883171015,364.74866925481956,leg_end_0,1733572668232
676.9970335026355,332.9615786489318,leg_end_0,1733572668249
676.1156546580843,330.540010175542,leg_end_0,1733572668265
676.1156546580843,330.540010175542,leg_end_0,1733572668282
676.1156546580843,330.540010175542,leg_end_0,1733572668299
676.1156546580843,330.540010175542,leg_end_0,1733572668315
676.1156546580843,330.540010175542,leg_end_0,1733572668332
676.1156546580843,330.540010175542,leg_end_0,1733572668349
676.1156546580843,330.540010175542,leg_end_0,1733572668366
676.1156546580843,330.540010175542,leg_end_0,1733572668383
676.1156546580843,330.540010175542,leg_end_0,1733572668399
676.1156546580843,330.540010175542,leg_end_0,1733572668416
642,249,up,1733572668532
388,216,down,1733572669589
395.0202021439252,219.18262602668585,tail_end,1733572669691
396.95316608737687,220.29862327977148,tail_end,1733572669700
399.63506533960793,221.84701853498655,tail_end,1733572669717
403.50088599821356,224.07895113287134,tail_end,1733572669733
410.79399009978897,228.28962674914388,tail_end,1733572669750
416.59251659375343,231.6374075813374,tail_end,1733572669767
424.00525189138455,235.91715230085617,tail_end,1733572669784
430.55136938232084,239.69655499639515,tail_end,1733572669801
444.9458569115865,248.0072162462634,tail_end,1733572669817
457.82732652601976,255.44433619571444,tail_end,1733572669833
470.2864354023169,262.6376060593074,tail_end,1733572669850
483.92125084651803,270.50967042636785,tail_end,1733572669867
499.48715984990065,279.496652179652,tail_end,1733572669884
506.85417437700573,283.75,tail_end,1733572669900
506.85417437700573,283.75,tail_end,1733572669917
506.85417437700573,283.75,tail_end,1733572669934
506.85417437700573,283.75,tail_end,1733572669951
506.85417437700573,283.75,tail_end,1733572669967
506.85417437700573,283.75,tail_end,1733572669984
506.85417437700573,283.75,tail_end,1733572670000
506.85417437700573,283.75,tail_end,1733572670017
506.85417437700573,283.75,tail_end,1733572670034
506.85417437700573,283.75,tail_end,1733572670050
506.85417437700573,283.75,tail_end,1733572670067
506.85417437700573,283.75,tail_end,1733572670084
506.85417437700573,283.75,tail_end,1733572670101
506.85417437700573,283.75,tail_end,1733572670117
506.85417437700573,283.75,tail_end,1733572670134
506.85417437700573,283.75,tail_end,1733572670151
506.85417437700573,283.75,tail_end,1733572670167
506.85417437700573,283.75,tail_end,1733572670184
506.85417437700573,283.75,tail_end,1733572670200
506.85417437700573,283.75,tail_end,1733572670217
506.85417437700573,283.75,tail_end,1733572670234
621,363,up,1733572670314
665,300,down,1733572678206
665,300,up,1733572678338
653,323,down,1733572678848
NA,NA,flip,1733572680388
NA,NA,flip,1733572681142
NA,NA,flip,1733572681370
NA,NA,flip,1733572681530
NA,NA,flip,1733572681902
NA,NA,flip,1733572682306
NA,NA,flip,1733572682480
NA,NA,flip,1733572682638
NA,NA,flip,1733572683628
481,294,down,1733572684383
477.52362309622526,300.6840016774387,head_end,1733572684453
476.7705066259541,301.1188136742809,head_end,1733572684465
472.46756748716797,303.60311674436565,head_end,1733572684482
469.3510036492712,305.40246571512205,head_end,1733572684498
460.10002835934915,310.74351878902513,head_end,1733572684515
441.5158539732875,321.47309687348474,head_end,1733572684531
410.6290320933688,339.3056118002678,head_end,1733572684548
390.9582264377255,350.6625567407303,head_end,1733572684565
376.6711823113913,358.91118551299337,head_end,1733572684581
368.5058233955407,363.62545768108964,head_end,1733572684598
366.1250462620344,365,head_end,1733572684615
366.1250462620344,365,head_end,1733572684631
366.1250462620344,365,head_end,1733572684648
366.1250462620344,365,head_end,1733572684665
366.1250462620344,365,head_end,1733572684682
355,357,up,1733572684760
504,280,down,1733572685438
506.1009301458595,283.3151142403822,head_neck,1733572685523
502.9842740195232,281.51571198687043,head_neck,1733572685533
494.8181933964988,276.80102314094313,head_neck,1733572685549
479.96927972958605,268.22799883817754,head_neck,1733572685566
460.2050148688895,256.8170952005193,head_neck,1733572685583
443.63849333719605,247.25240953466036,head_neck,1733572685599
428.2520649671052,238.36905097332152,head_neck,1733572685616
425.88419781733785,237.00196223699808,head_neck,1733572685633
424.7007296221577,236.31868655593345,head_neck,1733572685649
423.9498854055021,235.88518644532786,head_neck,1733572685666
420.0836257112063,233.6530003700692,head_neck,1733572685683
418.1505554057128,232.53694170883003,head_neck,1733572685699
416.217486037662,231.4208835888237,head_neck,1733572685716
415.78211418654587,231.16952153338423,head_neck,1733572685733
417.393299367299,232.09973973120634,head_neck,1733572686029
419.32625388011127,233.21573153950985,head_neck,1733572686037
421.6905057037702,234.58073296633137,head_neck,1733572686050
423.6234579714914,235.69672347843093,head_neck,1733572686066
424.80601474489174,236.37947294988558,head_neck,1733572686083
425.9885665723765,237.06221956581464,head_neck,1733572686100
428.35270759949054,238.42715702422115,head_neck,1733572686116
434.1511450170892,241.77488642815092,head_neck,1733572686133
440.6969482838955,245.55410770630385,head_neck,1733572686150
448.7302611022774,250.1921430244811,head_neck,1733572686166
452.59595977642635,252.42400519460702,head_neck,1733572686183
453.3448116478017,252.85635502412873,head_neck,1733572686199
457.2104909400234,255.0882060040937,head_neck,1733572686250
462.2594794570401,258.0032408835286,head_neck,1733572686266
467.3084642753287,260.91827362750183,head_neck,1733572686283
468.4907215824837,261.60085020203917,head_neck,1733572686300
464,261,up,1733572686558
522,326,down,1733572687219
523.5623533301643,331.42467595707365,leg_end_0,1733572687281
523.2403776979962,332.3092967360704,leg_end_0,1733572687288
522.5953836488109,334.08140332188987,leg_end_0,1733572687301
520.5450349115059,339.71469017964245,leg_end_0,1733572687318
515.6607518585366,353.1341475779005,leg_end_0,1733572687335
507.9197065522014,374.4024947600316,leg_end_0,1733572687351
505.87188096143547,380.02884932964236,leg_end_0,1733572687368
505.7531372312552,380.3550950470144,leg_end_0,1733572687385
505.314061839876,381.56144477026703,leg_end_0,1733572687401
504.67037187793153,383.329968405839,leg_end_0,1733572687418
503.91048353095545,385.41774448046255,leg_end_0,1733572687435
503.031126095235,387.833759178734,leg_end_0,1733572687451
502.27124390675004,389.92151833304206,leg_end_0,1733572687468
501.1900718095224,392.89201425671945,leg_end_0,1733572687484
500.430195841373,394.97975632079624,leg_end_0,1733572687502
499.23086817381056,398.27488200595116,leg_end_0,1733572687518
497.82802641805483,402.12915805295813,leg_end_0,1733572687535
497.0681602510384,404.21687318864326,leg_end_0,1733572687552
496.1023957478534,406.8702893536548,leg_end_0,1733572687568
495.4589160013295,408.6382354271056,leg_end_0,1733572687589
495.7801353559139,407.75569250369324,leg_end_0,1733572687738
496.7427071845642,405.11104813987333,leg_end_0,1733572687751
497.8238546417293,402.14061991421136,leg_end_0,1733572687768
499.6647317877299,397.08285152358474,leg_end_0,1733572687785
500.4243866144138,394.99571704069115,leg_end_0,1733572687802
500.745580680934,394.1132435956641,leg_end_0,1733572687818
501.0667728568363,393.23077534506695,leg_end_0,1733572687835
501.3879631059991,392.34831238814314,leg_end_0,1733572687852
502.02992063136855,390.58454858294164,leg_end_0,1733572687868
502.99217817385556,387.94076771325865,leg_end_0,1733572687885
504.3943804608335,384.08824859227923,leg_end_0,1733572687902
506.43718689876295,378.47568403175137,leg_end_0,1733572687918
507.39913723840573,375.83274719494614,leg_end_0,1733572687935
507.7202802367218,374.95041405865675,leg_end_0,1733572687952
506.63910566017285,377.92091679421344,leg_end_0,1733572688073
505.67282451028376,380.5757524343784,leg_end_0,1733572688085
503.8318461521101,385.6337989031653,leg_end_0,1733572688101
503.18819823367505,387.4022070251444,leg_end_0,1733572688118
494,380,up,1733572688246
692,279,down,1733572688969
693.8990698541405,283.3151142403822,tail_end,1733572689133
696.1761455728274,282.00044396123315,tail_end,1733572689140
698.4513782654145,280.6868377536989,tail_end,1733572689153
707.692293636839,275.3515927764484,tail_end,1733572689169
723.1984323353702,266.3991194247598,tail_end,1733572689186
740.198808411999,256.58394772059324,tail_end,1733572689203
759.484210565865,245.44951559562855,tail_end,1733572689219
777.5187636563251,235.03726151413684,tail_end,1733572689237
798.2308231708238,223.0791483779695,tail_end,1733572689253
805.7291281149713,218.75,tail_end,1733572689270
805.7291281149713,218.75,tail_end,1733572689286
805.7291281149713,218.75,tail_end,1733572689303
805.7291281149713,218.75,tail_end,1733572689319
805.7291281149713,218.75,tail_end,1733572689336
805.7291281149713,218.75,tail_end,1733572689339
886,248,up,1733572689339
941,234,down,1733572689388
803,220,down,1733572690934
804.9797978560748,219.18262602668585,tail_end,1733572691003
803.4825058058213,220.04708799495518,tail_end,1733572691011
801.2386991208193,221.34255038855053,tail_end,1733572691021
797.3728771107354,223.57448376671164,tail_end,1733572691038
788.591345226367,228.64450356404905,tail_end,1733572691055
773.5732269800098,237.31521817630497,tail_end,1733572691072
756.340672423481,247.26443818834184,tail_end,1733572691089
729.9704734357067,262.4892796725173,tail_end,1733572691105
712.3088287913836,272.6862349622488,tail_end,1733572691121
696.8582518378869,281.6066297254851,tail_end,1733572691138
693.1458256229943,283.75,tail_end,1733572691155
693.1458256229943,283.75,tail_end,1733572691172
693.1458256229943,283.75,tail_end,1733572691188
693.1458256229943,283.75,tail_end,1733572691205
693.1458256229943,283.75,tail_end,1733572691222
693.1458256229943,283.75,tail_end,1733572691238
693.1458256229943,283.75,tail_end,1733572691255
693.1458256229943,283.75,tail_end,1733572691271
693.5886778288188,283.49431915975595,tail_end,1733572691439
699.7384608139643,279.9437402978245,tail_end,1733572691455
714.7978357575037,271.24920612034447,tail_end,1733572691472
744.1640100066186,254.29463751254858,tail_end,1733572691489
795.5342339742288,224.63602487651747,tail_end,1733572691505
805.7291281149713,218.75,tail_end,1733572691522
805.7291281149713,218.75,tail_end,1733572691538
805.7291281149713,218.75,tail_end,1733572691555
805.7291281149713,218.75,tail_end,1733572691572
805.7291281149713,218.75,tail_end,1733572691588
805.7291281149713,218.75,tail_end,1733572691605
805.7291281149713,218.75,tail_end,1733572691622
804.9797978560748,219.18262602668585,tail_end,1733572691787
803.0468339126231,220.29862327977148,tail_end,1733572691795
799.9309581620611,222.09757498311996,tail_end,1733572691806
794.8819478285587,225.0126224583087,tail_end,1733572691822
783.6018581995302,231.52518524211143,tail_end,1733572691839
759.5397417136451,245.41745467250934,tail_end,1733572691856
725.7176714218036,264.94463606005445,tail_end,1733572691873
693.1458256229943,283.75,tail_end,1733572691889
693.1458256229943,283.75,tail_end,1733572691906
693.1458256229943,283.75,tail_end,1733572691923
693.1458256229943,283.75,tail_end,1733572691939
693.1458256229943,283.75,tail_end,1733572691956
693.1458256229943,283.75,tail_end,1733572691972
693.1458256229943,283.75,tail_end,1733572691989
693.1458256229943,283.75,tail_end,1733572692006
693.1458256229943,283.75,tail_end,1733572692023
693.1458256229943,283.75,tail_end,1733572692039
694.3305512807805,283.0659983225613,tail_end,1733572692166
698.3559998990082,280.7419044792185,tail_end,1733572692174
702.2227486252565,278.5094360612304,tail_end,1733572692189
714.6933522489567,271.30952970212996,tail_end,1733572692206
746.333448982106,253.0421113360604,tail_end,1733572692222
773.2049471815288,237.52784461709513,tail_end,1733572692239
794.7259900949639,225.1026646977819,tail_end,1733572692256
802.8913499898557,220.38839196443593,tail_end,1733572692273
800.9583867953793,221.5043887851005,tail_end,1733572692357
795.90937624391,224.41943638613262,tail_end,1733572692373
789.3627910660825,228.19910910082405,tail_end,1733572692390
783.1314240020678,231.7967905526524,tail_end,1733572692406
770.7893741530304,238.92247635534585,tail_end,1733572692423
756.0766187421932,247.41688965231384,tail_end,1733572692440
740.6182141254734,256.34180371901914,tail_end,1733572692456
728.2802130649889,263.4651519525518,tail_end,1733572692473
725.9174866701925,264.82927267260897,tail_end,1733572692490
725.1690448005268,265.26138578753324,tail_end,1733572692595
723.986883827579,265.94390674349006,tail_end,1733572692610
723.2384936098706,266.3759900371429,tail_end,1733572692623
720.1228345317433,268.1748166446028,tail_end,1733572692639
714.9985100223797,271.1333467794988,tail_end,1733572692656
713.5062416024048,271.99490835347456,tail_end,1733572692673
723,286,up,1733572692744
696,394,down,1733572693333
696.1698921829916,385.6385749396045,leg_end_3,1733572693395
695.5280010618465,383.8749935785098,leg_end_3,1733572693407
694.5659024273724,381.2316493050042,leg_end_3,1733572693424
692.6464502580651,375.95799781210917,leg_end_3,1733572693440
689.9658839495579,368.593202408135,leg_end_3,1733572693457
688.2434307278759,363.86080107549657,leg_end_3,1733572693474
687.0472255788864,360.57425443961256,leg_end_3,1733572693491
684.2443507384296,352.87341910590027,leg_end_3,1733572693507
683.2835375328815,350.2336065193431,leg_end_3,1733572693524
682.5239902884155,348.1467676161636,leg_end_3,1733572693541
682.2029942038373,347.2648381220517,leg_end_3,1733572693557
681.8820056815523,346.38292940516953,leg_end_3,1733572693574
681.2409032626947,344.6215149858005,leg_end_3,1733572693590
680.9199392329012,343.739673561486,leg_end_3,1733572693607
679.1984376161822,339.00988674199584,leg_end_3,1733572693624
676.1156546580843,330.540010175542,leg_end_3,1733572693640
676.1156546580843,330.540010175542,leg_end_3,1733572693657
676.1156546580843,330.540010175542,leg_end_3,1733572693674
676.1156546580843,330.540010175542,leg_end_3,1733572693691
676.1156546580843,330.540010175542,leg_end_3,1733572693707
676.1156546580843,330.540010175542,leg_end_3,1733572693724
676.1156546580843,330.540010175542,leg_end_3,1733572693741
685,312,up,1733572693828
712,271,down,1733572694260
715.8762171759818,270.6266023180971,tail_end,1733572694274
718.1420967918051,269.3183961119502,tail_end,1733572694291
723.5184255958752,266.2143712296684,tail_end,1733572694308
734.2852911343217,259.9981185127177,tail_end,1733572694324
746.6411763638456,252.86444484937607,tail_end,1733572694342
762.445138434055,243.74002309387797,tail_end,1733572694358
782.4201944835817,232.20741910660593,tail_end,1733572694374
805.7291281149713,218.75,tail_end,1733572694391
805.7291281149713,218.75,tail_end,1733572694408
805.7291281149713,218.75,tail_end,1733572694425
805.7291281149713,218.75,tail_end,1733572694442
804.9797978560748,219.18262602668585,tail_end,1733572694567
803.4825058058213,220.04708799495518,tail_end,1733572694575
796.7901384242416,223.91092810422612,tail_end,1733572694592
784.0479317250478,231.26764457207548,tail_end,1733572694609
756.6594015438571,247.08041984489407,tail_end,1733572694625
708.8459416573754,274.6855337812417,tail_end,1733572694642
693.1458256229943,283.75,tail_end,1733572694658
698.2997862354035,280.7743594530328,tail_end,1733572694675
693.1458256229943,283.75,tail_end,1733572694692
693.1458256229943,283.75,tail_end,1733572694709
693.1458256229943,283.75,tail_end,1733572694725
693.1458256229943,283.75,tail_end,1733572694742
693.8990698541405,283.3151142403822,tail_end,1733572694835
695.0837526225557,282.6311373251333,tail_end,1733572694844
702.0658164680231,278.6000408844537,tail_end,1733572694858
719.8251769642961,268.3466693212948,tail_end,1733572694875
758.5142265507517,246.0095361278639,tail_end,1733572694892
805.7291281149713,218.75,tail_end,1733572694908
805.7291281149713,218.75,tail_end,1733572694914
737,267,up,1733572694914
969,184,down,1733572695059
802,208,down,1733572695739
801,221,down,1733572696697
804.9797978560748,219.18262602668585,tail_end,1733572696769
804.2304712016858,219.6152499723083,tail_end,1733572696777
799.1814599782928,222.53029796127566,tail_end,1733572696794
791.7684349782851,226.81020994053958,tail_end,1733572696810
785.9698976471897,230.15799702955357,tail_end,1733572696827
775.8719515717554,235.98804891446787,tail_end,1733572696844
763.5303457312043,243.11347836874228,tail_end,1733572696861
753.1211065132035,249.1232554333143,tail_end,1733572696877
751.1881719072966,250.23923574836056,tail_end,1733572696894
748.9482233471256,251.53247065254624,tail_end,1733572696910
747.76581766706,252.21513289022346,tail_end,1733572696927
744.6500457832004,254.01402462610324,tail_end,1733572696944
738.1051805507639,257.7927043298603,tail_end,1733572696961
731.8743375621925,261.39008320659025,tail_end,1733572696977
722.6576314132719,266.7113509827112,tail_end,1733572696994
714.4933936561214,271.4249758495302,tail_end,1733572697011
708.695741943782,274.77225162631703,tail_end,1733572697028
704.4001084347914,277.25233678907273,tail_end,1733572697045
700.5348407120644,279.48395014927917,tail_end,1733572697061
699.3532905059706,280.1661184788285,tail_end,1733572697077
697.4204854187586,281.2820240162214,tail_end,1733572697094
696.6734454497739,281.7133277434101,tail_end,1733572697111
695.4920804488684,282.39538914469415,tail_end,1733572697127
694.3107818582855,283.0774122039605,tail_end,1733572697144
693.5640641428452,283.5085298779786,tail_end,1733572697165
693.1458256229943,283.75,tail_end,1733572697181
693.8990698541405,283.3151142403822,tail_end,1733572697251
696.5868545666951,281.76332101306497,tail_end,1733572697261
706.212589547482,276.2059003307597,tail_end,1733572697278
723.9687674565388,265.9543662351869,tail_end,1733572697295
756.7838157651462,247.00858926074184,tail_end,1733572697311
805.4192811259094,218.9288902425425,tail_end,1733572697327
805.7291281149713,218.75,tail_end,1733572697344
805.7291281149713,218.75,tail_end,1733572697361
805.7291281149713,218.75,tail_end,1733572697378
805.7291281149713,218.75,tail_end,1733572697395
805.2981200871916,218.99884260086156,tail_end,1733572697553
804.5487918968461,219.4314674332689,tail_end,1733572697561
799.4997806098309,222.3465154589686,tail_end,1733572697578
792.5177335920115,226.3776021842012,tail_end,1733572697594
786.4113626654429,229.9031170824273,tail_end,1733572697611
767.8338072063414,240.62887372762475,tail_end,1733572697628
743.1702830403019,254.86836604405244,tail_end,1733572697644
700.8934820416684,279.2768884810897,tail_end,1733572697661
693.1458256229943,283.75,tail_end,1733572697679
708.091845138183,275.1209116095924,tail_end,1733572697695
693.1458256229943,283.75,tail_end,1733572697711
693.1458256229943,283.75,tail_end,1733572697728
693.1458256229943,283.75,tail_end,1733572697744
693.1458256229943,283.75,tail_end,1733572697795
693.1458256229943,283.75,tail_end,1733572697812
693.1458256229943,283.75,tail_end,1733572697909
693.1458256229943,283.75,tail_end,1733572697916
693.1458256229943,283.75,tail_end,1733572697962
696,308,up,1733572698090
680,325,down,1733572698569
676.4376466698357,331.42467595707365,leg_end_3,1733572698637
676.7596223020038,332.3092967360704,leg_end_3,1733572698646
677.4046163511891,334.08140332188987,leg_end_3,1733572698662
679.0237876391686,338.5300398738427,leg_end_3,1733572698679
681.2941323622774,344.7677607349618,leg_end_3,1733572698695
682.5859335682449,348.3169553787817,leg_end_3,1733572698712
683.2302224612142,350.0871245638205,leg_end_3,1733572698729
684.1976116835147,352.74500460791467,leg_end_3,1733572698746
684.519356010258,353.6289898804797,leg_end_3,1733572698762
685.1635009498317,355.3987635568145,leg_end_3,1733572698779
686.7783254155859,359.8354573128567,leg_end_3,1733572698795
687.4223336094759,361.60485528351353,leg_end_3,1733572698812
687.7440282381442,362.4887040117396,leg_end_3,1733572698829
688.0657186712615,363.372541212784,leg_end_3,1733572698846
688.3874050242995,364.25636720390224,leg_end_3,1733572698863
688.7090874080258,365.1401822894268,leg_end_3,1733572698879
689.469009023804,367.228049769333,leg_end_3,1733572698896
689.790678816992,368.1118302626374,leg_end_3,1733572698913
690.2298785175733,369.3185215226157,leg_end_3,1733572698930
690.8737238861214,371.0874721343223,leg_end_3,1733572698946
691.1953788795685,371.9712119656728,leg_end_3,1733572698964
691.6345349054443,373.1777832303842,leg_end_3,1733572698979
691.9561825271079,374.0615028079261,leg_end_3,1733572699009
692.2778271558801,374.9452141625667,leg_end_3,1733572699046
683,374,up,1733572699128
472,258,down,1733572700033
466.98520785247337,260.7316414447491,head_neck,1733572700159
464.7232007307168,259.4256710240941,head_neck,1733572700167
459.3492055832433,256.3229934790765,head_neck,1733572700181
427.33567813808287,237.83997479090365,head_neck,1733572700197
413.1291662630442,229.63784133560446,head_neck,1733572700214
394.27087188502867,218.75,head_neck,1733572700230
394.27087188502867,218.75,head_neck,1733572700247
394.27087188502867,218.75,head_neck,1733572700264
394.27087188502867,218.75,head_neck,1733572700281
394.27087188502867,218.75,head_neck,1733572700297
394.27087188502867,218.75,head_neck,1733572700467
394.27087188502867,218.75,head_neck,1733572700481
395.0202021439252,219.18262602668585,head_neck,1733572700555
397.70211707198376,220.73103033234412,head_neck,1733572700564
415.2279187720867,230.84955666166255,head_neck,1733572700581
460.0774841623878,256.7434653127906,head_neck,1733572700598
506.85417437700573,283.75,head_neck,1733572700614
485.0697265185017,271.1727431647453,head_neck,1733572700631
506.85417437700573,283.75,head_neck,1733572700648
506.85417437700573,283.75,head_neck,1733572700665
506.85417437700573,283.75,head_neck,1733572700681
506.1009301458595,283.3151142403822,head_neck,1733572700768
503.8238544271726,282.00044396123315,head_neck,1733572700781
495.74024936164585,277.33337240062866,head_neck,1733572700798
459.36989859801986,256.3349405967281,head_neck,1733572700815
407.9919682577389,226.67187868436105,head_neck,1733572700831
394.27087188502867,218.75,head_neck,1733572700848
394.27087188502867,218.75,head_neck,1733572700865
394.27087188502867,218.75,head_neck,1733572700881
394.27087188502867,218.75,head_neck,1733572700898
395.0202021439252,219.18262602668585,head_neck,1733572700973
398.4496834140208,221.16263796115632,head_neck,1733572700983
419.09614030133105,233.08287540285687,head_neck,1733572700998
462.09029806722367,257.90556396257625,head_neck,1733572701015
506.85417437700573,283.75,head_neck,1733572701032
494.37095134903933,276.5428078244495,head_neck,1733572701048
505.2369998524084,282.81632385289714,head_neck,1733572701065
506.85417437700573,283.75,head_neck,1733572701081
506.85417437700573,283.75,head_neck,1733572701098
506.85417437700573,283.75,head_neck,1733572701157
506.1009301458595,283.3151142403822,head_neck,1733572701165
498.40630739124236,278.87262172169136,head_neck,1733572701181
479.4763228544422,267.94339005361434,head_neck,1733572701198
438.49816479442376,244.28463946676766,head_neck,1733572701215
394.27087188502867,218.75,head_neck,1733572701232
394.27087188502867,218.75,head_neck,1733572701248
394.27087188502867,218.75,head_neck,1733572701265
394.27087188502867,218.75,head_neck,1733572701282
394.27087188502867,218.75,head_neck,1733572701332
405.09522406937606,224.99944264743627,head_neck,1733572701348
443.0482134069352,246.91161125802702,head_neck,1733572701365
506.55692770540384,283.5783845541349,head_neck,1733572701382
485.36036388993887,271.3405427293811,head_neck,1733572701398
506.85417437700573,283.75,head_neck,1733572701415
501.50045520073354,280.6590287924136,head_neck,1733572701432
506.85417437700573,283.75,head_neck,1733572701448
505.34152773878964,282.87667305623717,head_neck,1733572701505
501.7788760983111,280.81977517257803,head_neck,1733572701515
478.9747624422294,267.65381401460843,head_neck,1733572701532
430.19436411305117,239.4904379080802,head_neck,1733572701548
394.27087188502867,218.75,head_neck,1733572701565
394.27087188502867,218.75,head_neck,1733572701582
394.27087188502867,218.75,head_neck,1733572701599
394.27087188502867,218.75,head_neck,1733572701615
394.27087188502867,218.75,head_neck,1733572701632
398.0037626825549,220.90518550680724,head_neck,1733572701699
416.78079697136036,231.7461113080319,head_neck,1733572701715
465.2514815200146,259.7306740800028,head_neck,1733572701732
506.85417437700573,283.75,head_neck,1733572701749
436.8306552840928,243.32190240210184,head_neck,1733572701766
506.85417437700573,283.75,head_neck,1733572701782
506.85417437700573,283.75,head_neck,1733572701799
506.85417437700573,283.75,head_neck,1733572701816
506.1009301458595,283.3151142403822,head_neck,1733572702043
503.7284777269195,281.9453781976676,head_neck,1733572702051
499.1062904155774,279.2767571092194,head_neck,1733572702066
464.6989883806151,259.4116920172451,head_neck,1733572702083
410.9817340972726,228.39802079662974,head_neck,1733572702099
394.27087188502867,218.75,head_neck,1733572702116
394.27087188502867,218.75,head_neck,1733572702132
394.27087188502867,218.75,head_neck,1733572702149
394.27087188502867,218.75,head_neck,1733572702166
394.27087188502867,218.75,head_neck,1733572702183
394.27087188502867,218.75,head_neck,1733572702201
395.0202021439252,219.18262602668585,head_neck,1733572702321
396.95316608737687,220.29862327977148,head_neck,1733572702333
402.31464768888367,223.39407612565668,head_neck,1733572702349
418.52079521434104,232.75069976200626,head_neck,1733572702366
484.801960794807,271.01814855209045,head_neck,1733572702383
500.2404825834059,279.9315832626279,head_neck,1733572702399
475.1876514628465,265.4673244712107,head_neck,1733572702416
506.85417437700573,283.75,head_neck,1733572702433
505.28572407191257,282.8444547941439,head_neck,1733572702450
