x,y,node,timestamp
394.271,218.75,head_neck,1727348395497
394.271,218.75,head_neck,1727348395505
394.271,218.75,head_neck,1727348395522
394.271,218.75,head_neck,1727348395539
394.271,218.75,head_neck,1727348395556
394.271,218.75,head_neck,1727348395573
394.271,218.75,head_neck,1727348395589
394.271,218.75,head_neck,1727348395616
394.271,218.75,head_neck,1727348395624
374.0,196.0,up,1727348395758
,,flip,1727348402553
,,flip,1727348403415
397.0,221.0,down,1727348404432
394.702,218.999,head_neck,1727348404543
395.56,219.494,head_neck,1727348404550
398.352,221.106,head_neck,1727348404564
401.144,222.718,head_neck,1727348404581
405.115,225.011,head_neck,1727348404598
412.198,229.1,head_neck,1727348404615
422.392,234.986,head_neck,1727348404631
427.539,237.957,head_neck,1727348404648
439.245,244.716,head_neck,1727348404664
443.542,247.197,head_neck,1727348404681
450.954,251.476,head_neck,1727348404698
461.48,257.553,head_neck,1727348404715
473.181,264.309,head_neck,1727348404732
488.751,273.298,head_neck,1727348404748
495.399,277.136,head_neck,1727348404765
498.935,279.178,head_neck,1727348404781
502.051,280.977,head_neck,1727348404798
504.41,282.339,head_neck,1727348404815
504.834,282.584,head_neck,1727348404834
506.854,283.75,head_neck,1727348404848
506.854,283.75,head_neck,1727348404865
506.854,283.75,head_neck,1727348404882
506.854,283.75,head_neck,1727348404899
506.854,283.75,head_neck,1727348404915
510.0,319.0,up,1727348404961
374.0,363.0,down,1727348405856
364.0,368.0,down,1727348407014
367.308,364.317,head_end,1727348407076
368.49,363.634,head_end,1727348407092
370.423,362.518,head_end,1727348407100
374.721,360.037,head_end,1727348407117
379.77,357.122,head_end,1727348407134
386.002,353.524,head_end,1727348407150
399.215,345.895,head_end,1727348407167
415.212,336.66,head_end,1727348407183
433.139,326.309,head_end,1727348407201
439.37,322.712,head_end,1727348407217
455.697,313.285,head_end,1727348407235
470.408,304.792,head_end,1727348407250
478.708,300.0,head_end,1727348407267
478.708,300.0,head_end,1727348407284
478.708,300.0,head_end,1727348407300
478.708,300.0,head_end,1727348407317
478.708,300.0,head_end,1727348407334
478.708,300.0,head_end,1727348407351
478.708,300.0,head_end,1727348407367
478.708,300.0,head_end,1727348407384
478.708,300.0,head_end,1727348407400
478.708,300.0,head_end,1727348407418
478.708,300.0,head_end,1727348407434
478.708,300.0,head_end,1727348407451
478.708,300.0,head_end,1727348407467
478.708,300.0,head_end,1727348407484
509.0,269.0,up,1727348407503
606.0,444.0,down,1727348408867
586.0,454.0,down,1727348410302
590.376,452.143,leg_end_1,1727348410470
588.772,447.737,leg_end_1,1727348410487
586.848,442.452,leg_end_1,1727348410504
583.967,434.536,leg_end_1,1727348410521
576.349,413.605,leg_end_1,1727348410537
570.177,396.648,leg_end_1,1727348410554
565.143,382.816,leg_end_1,1727348410571
560.56,370.225,leg_end_1,1727348410587
557.692,362.345,leg_end_1,1727348410604
557.05,360.583,leg_end_1,1727348410620
556.729,359.701,leg_end_1,1727348410637
555.97,357.614,leg_end_1,1727348410654
555.649,356.732,leg_end_1,1727348410680
555.328,355.849,leg_end_1,1727348410696
555.006,354.967,leg_end_1,1727348410704
554.046,352.327,leg_end_1,1727348410720
553.404,350.565,leg_end_1,1727348410737
551.491,345.308,leg_end_1,1727348410754
550.212,341.796,leg_end_1,1727348410770
548.935,338.285,leg_end_1,1727348410788
546.714,332.183,leg_end_1,1727348410804
546.116,330.54,leg_end_1,1727348410821
546.116,330.54,leg_end_1,1727348410838
546.116,330.54,leg_end_1,1727348410854
546.116,330.54,leg_end_1,1727348410871
546.116,330.54,leg_end_1,1727348410887
546.116,330.54,leg_end_1,1727348410910
582.0,305.0,up,1727348410963
807.0,222.0,down,1727348412169
804.98,219.183,tail_end,1727348412249
804.23,219.615,tail_end,1727348412256
801.115,221.414,tail_end,1727348412272
797.569,223.461,tail_end,1727348412289
794.023,225.508,tail_end,1727348412305
790.158,227.74,tail_end,1727348412322
788.546,228.671,tail_end,1727348412339
787.797,229.103,tail_end,1727348412355
786.614,229.786,tail_end,1727348412373
785.865,230.218,tail_end,1727348412398
785.434,230.467,tail_end,1727348412414
784.252,231.15,tail_end,1727348412422
782.755,232.014,tail_end,1727348412470
782.324,232.263,tail_end,1727348412478
781.575,232.695,tail_end,1727348412494
781.145,232.944,tail_end,1727348412506
780.395,233.376,tail_end,1727348412522
778.784,234.307,tail_end,1727348412539
777.602,234.989,tail_end,1727348412556
776.419,235.672,tail_end,1727348412572
774.486,236.788,tail_end,1727348412589
773.304,237.471,tail_end,1727348412606
772.121,238.154,tail_end,1727348412622
770.939,238.836,tail_end,1727348412639
769.756,239.519,tail_end,1727348412656
766.967,241.13,tail_end,1727348412673
764.177,242.74,tail_end,1727348412689
759.454,245.467,tail_end,1727348412706
755.91,247.513,tail_end,1727348412722
752.794,249.312,tail_end,1727348412740
747.653,252.28,tail_end,1727348412756
745.72,253.396,tail_end,1727348412773
738.309,257.675,tail_end,1727348412789
730.066,262.434,tail_end,1727348412806
723.522,266.212,tail_end,1727348412823
714.607,271.359,tail_end,1727348412839
704.087,277.433,tail_end,1727348412856
693.57,283.505,tail_end,1727348412873
693.146,283.75,tail_end,1727348412891
693.146,283.75,tail_end,1727348412906
693.146,283.75,tail_end,1727348412923
693.146,283.75,tail_end,1727348412940
693.146,283.75,tail_end,1727348412957
693.146,283.75,tail_end,1727348412973
693.146,283.75,tail_end,1727348413000
693.146,283.75,tail_end,1727348413016
693.146,283.75,tail_end,1727348413065
693.146,283.75,tail_end,1727348413919
693.899,283.315,tail_end,1727348413934
695.084,282.631,tail_end,1727348413942
695.837,282.196,tail_end,1727348413958
696.59,281.762,tail_end,1727348413974
698.962,280.392,tail_end,1727348414743
705.107,276.844,tail_end,1727348414758
710.486,273.739,tail_end,1727348414774
722.029,267.074,tail_end,1727348414791
733.209,260.619,tail_end,1727348414808
739.762,256.836,tail_end,1727348414825
740.514,256.402,tail_end,1727348414847
741.697,255.719,tail_end,1727348415289
743.63,254.603,tail_end,1727348415295
746.315,253.053,tail_end,1727348415308
750.934,250.386,tail_end,1727348415325
761.278,244.414,tail_end,1727348415342
780.486,233.324,tail_end,1727348415359
805.729,218.75,tail_end,1727348415376
805.729,218.75,tail_end,1727348415392
805.729,218.75,tail_end,1727348415409
805.729,218.75,tail_end,1727348415425
805.729,218.75,tail_end,1727348415442
805.729,218.75,tail_end,1727348415459
805.729,218.75,tail_end,1727348415475
986.0,264.0,up,1727348415581
681.0,327.0,down,1727348416336
676.438,331.425,leg_end_3,1727348416422
677.303,333.803,leg_end_3,1727348416429
677.948,335.575,leg_end_3,1727348416443
679.893,340.918,leg_end_3,1727348416460
681.736,345.981,leg_end_3,1727348416476
683.677,351.315,leg_end_3,1727348416493
686.922,360.231,leg_end_3,1727348416510
690.164,369.136,leg_end_3,1727348416526
692.751,376.244,leg_end_3,1727348416543
695.88,384.841,leg_end_3,1727348416560
699.332,394.326,leg_end_3,1727348416576
702.693,403.56,leg_end_3,1727348416593
706.144,413.043,leg_end_3,1727348416610
709.595,422.524,leg_end_3,1727348416626
712.723,431.119,leg_end_3,1727348416644
717.255,443.571,leg_end_3,1727348416660
720.499,452.482,leg_end_3,1727348416676
720.578,452.7,leg_end_3,1727348416693
720.578,452.7,leg_end_3,1727348416710
720.578,452.7,leg_end_3,1727348416727
720.578,452.7,leg_end_3,1727348416743
720.578,452.7,leg_end_3,1727348416760
720.578,452.7,leg_end_3,1727348416777
720.578,452.7,leg_end_3,1727348416794
720.578,452.7,leg_end_3,1727348416810
720.578,452.7,leg_end_3,1727348416827
720.578,452.7,leg_end_3,1727348416843
720.578,452.7,leg_end_3,1727348416860
720.578,452.7,leg_end_3,1727348416877
720.578,452.7,leg_end_3,1727348416893
720.578,452.7,leg_end_3,1727348416910
709.0,518.0,up,1727348416975
506.0,288.0,down,1727348418100
506.101,283.315,head_neck,1727348418128
505.348,282.88,head_neck,1727348418145
504.595,282.445,head_neck,1727348418161
503.842,282.011,head_neck,1727348418178
502.33,281.138,head_neck,1727348418195
501.577,280.703,head_neck,1727348418211
499.644,279.587,head_neck,1727348418228
494.429,276.576,head_neck,1727348418245
484.901,271.075,head_neck,1727348418261
474.65,265.157,head_neck,1727348418278
464.856,259.502,head_neck,1727348418295
447.916,249.722,head_neck,1727348418311
429.509,239.095,head_neck,1727348418328
409.621,227.612,head_neck,1727348418345
394.271,218.75,head_neck,1727348418362
394.271,218.75,head_neck,1727348418378
394.271,218.75,head_neck,1727348418395
394.271,218.75,head_neck,1727348418412
394.271,218.75,head_neck,1727348418428
394.271,218.75,head_neck,1727348418445
394.271,218.75,head_neck,1727348418462
394.271,218.75,head_neck,1727348418478
394.271,218.75,head_neck,1727348418495
394.271,218.75,head_neck,1727348418512
394.271,218.75,head_neck,1727348418528
282.0,161.0,up,1727348418559
363.0,229.0,down,1727348419164
366.125,235.0,head_end,1727348419170
365.682,235.256,head_end,1727348419179
363.749,236.372,head_end,1727348419195
359.882,238.604,head_end,1727348419212
355.58,241.088,head_end,1727348419229
347.414,245.803,head_end,1727348419246
342.793,248.471,head_end,1727348419263
335.811,252.502,head_end,1727348419280
317.547,263.047,head_end,1727348419296
301.215,272.476,head_end,1727348419313
283.999,282.415,head_end,1727348419329
268.415,291.413,head_end,1727348419346
254.323,299.549,head_end,1727348419363
253.542,300.0,head_end,1727348419379
253.542,300.0,head_end,1727348419396
253.542,300.0,head_end,1727348419413
253.542,300.0,head_end,1727348419430
253.542,300.0,head_end,1727348419446
253.542,300.0,head_end,1727348419463
253.542,300.0,head_end,1727348419479
253.542,300.0,head_end,1727348419496
253.542,300.0,head_end,1727348419513
253.542,300.0,head_end,1727348419529
253.542,300.0,head_end,1727348419546
253.542,300.0,head_end,1727348419550
187.0,354.0,up,1727348419550
,,flip,1727348420381
,,flip,1727348421109
399.0,221.0,down,1727348422416
394.702,218.999,head_neck,1727348422505
395.133,219.248,head_neck,1727348422516
397.497,220.613,head_neck,1727348422532
403.066,223.828,head_neck,1727348422549
404.678,224.759,head_neck,1727348422566
412.939,229.528,head_neck,1727348422583
420.852,234.097,head_neck,1727348422599
425.577,236.825,head_neck,1727348422616
427.188,237.755,head_neck,1727348422632
431.486,240.236,head_neck,1727348422649
440.916,245.68,head_neck,1727348422666
451.103,251.562,head_neck,1727348422682
458.515,255.841,head_neck,1727348422699
460.448,256.957,head_neck,1727348422716
463.991,259.003,head_neck,1727348422732
465.173,259.685,head_neck,1727348422750
465.922,260.118,head_neck,1727348422766
467.529,261.046,head_neck,1727348422783
460.0,285.0,up,1727348423065
470.0,260.0,down,1727348425546
467.958,261.293,head_neck,1727348425592
468.807,261.783,head_neck,1727348425602
469.656,262.273,head_neck,1727348425619
472.851,264.118,head_neck,1727348425635
475.634,265.725,head_neck,1727348425652
483.862,270.476,head_neck,1727348425669
491.313,274.777,head_neck,1727348425686
497.588,278.4,head_neck,1727348425702
498.013,278.646,head_neck,1727348425719
498.761,279.077,head_neck,1727348425736
492.0,295.0,up,1727348425963
477.0,455.0,down,1727348427334
479.422,452.7,leg_end_0,1727348427371
479.422,452.7,leg_end_0,1727348427388
479.422,452.7,leg_end_0,1727348427405
479.422,452.7,leg_end_0,1727348427454
480.824,448.847,leg_end_0,1727348427470
481.145,447.964,leg_end_0,1727348427487
482.548,444.112,leg_end_0,1727348427504
483.831,440.585,leg_end_0,1727348427521
485.028,437.296,leg_end_0,1727348427537
486.312,433.77,leg_end_0,1727348427554
487.275,431.124,leg_end_0,1727348427571
487.713,429.921,leg_end_0,1727348427587
488.15,428.718,leg_end_0,1727348427604
488.472,427.835,leg_end_0,1727348427621
488.793,426.953,leg_end_0,1727348427724
489.231,425.75,leg_end_0,1727348427754
489.552,424.867,leg_end_0,1727348427778
489.873,423.984,leg_end_0,1727348427930
490.195,423.102,leg_end_0,1727348428723
490.516,422.219,leg_end_0,1727348428772
490.837,421.337,leg_end_0,1727348428788
491.479,419.572,leg_end_0,1727348428838
491.8,418.69,leg_end_0,1727348428889
484.0,419.0,up,1727348429251
491.0,271.0,down,1727348430527
491.0,271.0,down,1727348430691
493.0,278.0,down,1727348431226
498.008,278.643,head_neck,1727348431302
496.499,277.771,head_neck,1727348431310
494.989,276.9,head_neck,1727348431324
490.018,274.03,head_neck,1727348431341
469.919,262.425,head_neck,1727348431358
447.789,249.649,head_neck,1727348431375
421.194,234.294,head_neck,1727348431391
394.271,218.75,head_neck,1727348431408
394.271,218.75,head_neck,1727348431424
394.271,218.75,head_neck,1727348431441
394.271,218.75,head_neck,1727348431458
395.454,219.433,head_neck,1727348431763
398.246,221.045,head_neck,1727348431775
404.906,224.89,head_neck,1727348431792
416.693,231.696,head_neck,1727348431808
432.756,240.969,head_neck,1727348431825
461.595,257.619,head_neck,1727348431842
483.025,269.992,head_neck,1727348431858
498.173,278.738,head_neck,1727348431875
506.854,283.75,head_neck,1727348431892
506.854,283.75,head_neck,1727348431908
506.854,283.75,head_neck,1727348431925
505.342,282.877,head_neck,1727348432158
504.978,282.667,head_neck,1727348432175
501.891,280.884,head_neck,1727348432192
500.786,280.246,head_neck,1727348432209
499.292,279.384,head_neck,1727348432225
498.956,279.19,head_neck,1727348432242
499.02,279.227,head_neck,1727348432259
499.445,279.472,head_neck,1727348432276
499.87,279.718,head_neck,1727348432292
500.703,280.199,head_neck,1727348432309
501.128,280.444,head_neck,1727348432326
501.552,280.689,head_neck,1727348432421
501.977,280.934,head_neck,1727348432461
502.401,281.179,head_neck,1727348432484
502.825,281.424,head_neck,1727348432492
506.359,283.464,head_neck,1727348432509
506.854,283.75,head_neck,1727348432526
506.854,283.75,head_neck,1727348432542
506.854,283.75,head_neck,1727348432559
506.854,283.75,head_neck,1727348432576
506.854,283.75,head_neck,1727348432592
506.854,283.75,head_neck,1727348432609
506.854,283.75,head_neck,1727348432626
506.854,283.75,head_neck,1727348432642
506.854,283.75,head_neck,1727348432659
506.854,283.75,head_neck,1727348432676
506.854,283.75,head_neck,1727348432692
506.854,283.75,head_neck,1727348432710
471.0,371.0,up,1727348432759
372.0,364.0,down,1727348433488
366.125,365.0,head_end,1727348433510
366.556,364.751,head_end,1727348433624
367.414,364.256,head_end,1727348433639
368.911,363.391,head_end,1727348433648
370.523,362.461,head_end,1727348433664
371.272,362.028,head_end,1727348433677
375.57,359.547,head_end,1727348433697
377.935,358.182,head_end,1727348433711
382.233,355.7,head_end,1727348433727
387.712,352.537,head_end,1727348433743
392.761,349.622,head_end,1727348433760
394.694,348.506,head_end,1727348433777
396.936,347.211,head_end,1727348433794
399.3,345.846,head_end,1727348433810
401.233,344.73,head_end,1727348433827
402.416,344.047,head_end,1727348433844
403.165,343.615,head_end,1727348433861
404.348,342.932,head_end,1727348433884
405.097,342.5,head_end,1727348433894
405.527,342.251,head_end,1727348433916
406.709,341.569,head_end,1727348433964
407.14,341.32,head_end,1727348434010
409.073,340.204,head_end,1727348434028
409.822,339.772,head_end,1727348434044
411.004,339.089,head_end,1727348434068
412.937,337.973,head_end,1727348434090
416.803,335.741,head_end,1727348434127
417.552,335.309,head_end,1727348434144
419.485,334.193,head_end,1727348434162
424.397,331.357,head_end,1727348434178
428.567,328.949,head_end,1727348434194
430.5,327.833,head_end,1727348434210
431.995,326.97,head_end,1727348434227
433.49,326.107,head_end,1727348434244
434.672,325.424,head_end,1727348434261
435.421,324.992,head_end,1727348434278
436.916,324.129,head_end,1727348434304
443.0,324.0,up,1727348434311
805.0,220.0,down,1727348435176
804.98,219.183,tail_end,1727348435225
803.047,220.299,tail_end,1727348435231
800.682,221.664,tail_end,1727348435245
793.7,225.695,tail_end,1727348435262
789.086,228.359,tail_end,1727348435278
776.625,235.553,tail_end,1727348435295
762.661,243.616,tail_end,1727348435312
745.581,253.477,tail_end,1727348435328
727.174,264.104,tail_end,1727348435345
710.713,273.607,tail_end,1727348435362
696.928,281.567,tail_end,1727348435378
693.146,283.75,tail_end,1727348435395
693.146,283.75,tail_end,1727348435412
693.146,283.75,tail_end,1727348435429
693.146,283.75,tail_end,1727348435446
693.146,283.75,tail_end,1727348435463
693.146,283.75,tail_end,1727348435479
693.146,283.75,tail_end,1727348435495
693.146,283.75,tail_end,1727348435512
693.146,283.75,tail_end,1727348435532
693.899,283.315,tail_end,1727348435779
694.652,282.88,tail_end,1727348435795
695.405,282.445,tail_end,1727348435812
697.339,281.329,tail_end,1727348435829
700.026,279.778,tail_end,1727348435846
702.713,278.226,tail_end,1727348435862
704.343,277.285,tail_end,1727348435879
708.21,275.053,tail_end,1727348435895
711.653,273.065,tail_end,1727348435912
712.837,272.381,tail_end,1727348435929
713.589,271.947,tail_end,1727348436111
714.341,271.513,tail_end,1727348436118
716.608,270.204,tail_end,1727348436163
717.359,269.77,tail_end,1727348436182
718.111,269.336,tail_end,1727348436196
718.863,268.902,tail_end,1727348436213
720.37,268.032,tail_end,1727348436238
721.121,267.598,tail_end,1727348436251
721.873,267.164,tail_end,1727348436276
675.0,295.0,up,1727348436331
,,flip,1727348439896
,,flip,1727348440577
,,flip,1727348444773
,,flip,1727348445447
,,flip,1727348445915
,,flip,1727348446160
,,flip,1727348446365
