x,y,node,timestamp
,,flip,1727414519532
,,flip,1727414519858
,,flip,1727414520088
504.0,374.0,down,1727414521222
506.94,377.094,leg_end_0,1727414521245
506.06,379.511,leg_end_0,1727414521260
505.3,381.599,leg_end_0,1727414521269
502.579,389.075,leg_end_0,1727414521286
500.619,394.46,leg_end_0,1727414521303
495.235,409.252,leg_end_0,1727414521320
485.462,436.104,leg_end_0,1727414521336
479.422,452.7,leg_end_0,1727414521353
479.422,452.7,leg_end_0,1727414521370
479.422,452.7,leg_end_0,1727414521387
328.0,643.0,up,1727414521466
465.0,263.0,down,1727414522396
468.887,261.83,head_neck,1727414522434
468.45,261.577,head_neck,1727414522440
467.567,261.068,head_neck,1727414522454
461.702,257.681,head_neck,1727414522471
454.882,253.744,head_neck,1727414522487
444.239,247.599,head_neck,1727414522504
430.734,239.802,head_neck,1727414522521
413.414,229.802,head_neck,1727414522537
394.271,218.75,head_neck,1727414522554
394.271,218.75,head_neck,1727414522571
394.271,218.75,head_neck,1727414522588
394.271,218.75,head_neck,1727414522604
386.0,157.0,up,1727414522630
349.0,239.0,down,1727414523543
352.099,243.098,head_end,1727414523548
351.66,243.352,head_end,1727414523565
351.22,243.605,head_end,1727414523573
350.468,244.04,head_end,1727414523588
349.284,244.723,head_end,1727414523605
346.167,246.523,head_end,1727414523622
344.234,247.639,head_end,1727414523638
340.792,249.626,head_end,1727414523655
336.172,252.293,head_end,1727414523672
323.815,259.428,head_end,1727414523689
306.888,269.201,head_end,1727414523705
284.165,282.32,head_end,1727414523722
253.542,300.0,head_end,1727414523739
253.542,300.0,head_end,1727414523755
253.542,300.0,head_end,1727414523772
253.542,300.0,head_end,1727414523789
253.542,300.0,head_end,1727414523806
110.0,323.0,up,1727414523826
734.0,258.0,down,1727414525167
736.697,258.606,tail_end,1727414525206
740.563,256.373,tail_end,1727414525224
750.231,250.792,tail_end,1727414525240
764.858,242.347,tail_end,1727414525257
781.766,232.585,tail_end,1727414525273
797.905,223.267,tail_end,1727414525290
805.729,218.75,tail_end,1727414525307
805.729,218.75,tail_end,1727414525323
805.729,218.75,tail_end,1727414525340
805.729,218.75,tail_end,1727414525357
805.729,218.75,tail_end,1727414525373
805.729,218.75,tail_end,1727414525390
805.729,218.75,tail_end,1727414525407
805.729,218.75,tail_end,1727414525424
805.729,218.75,tail_end,1727414525440
805.729,218.75,tail_end,1727414525443
856.0,218.0,up,1727414525443
,,flip,1727414526368
,,flip,1727414526732
609.0,451.0,down,1727414528232
609.743,451.817,leg_end_2,1727414528253
610.503,449.73,leg_end_2,1727414528261
611.905,445.877,leg_end_2,1727414528276
614.506,438.732,leg_end_2,1727414528293
617.865,429.501,leg_end_2,1727414528310
620.349,422.678,leg_end_2,1727414528326
621.312,420.033,leg_end_2,1727414528343
622.509,416.744,leg_end_2,1727414528360
623.151,414.98,leg_end_2,1727414528376
624.348,411.691,leg_end_2,1727414528393
624.786,410.488,leg_end_2,1727414528410
625.545,408.401,leg_end_2,1727414528426
626.508,405.756,leg_end_2,1727414528443
627.268,403.669,leg_end_2,1727414528460
627.705,402.466,leg_end_2,1727414528477
628.787,399.495,leg_end_2,1727414528493
629.546,397.408,leg_end_2,1727414528510
629.662,397.091,leg_end_2,1727414528527
629.983,396.208,leg_end_2,1727414528626
630.304,395.326,leg_end_2,1727414528645
630.625,394.443,leg_end_2,1727414528661
631.063,393.241,leg_end_2,1727414528694
631.384,392.358,leg_end_2,1727414528711
631.706,391.476,leg_end_2,1727414528727
632.143,390.273,leg_end_2,1727414528744
632.581,389.071,leg_end_2,1727414528761
634.0,388.0,up,1727414528806
388.0,217.0,down,1727414529936
394.702,218.999,head_neck,1727414530012
395.133,219.248,head_neck,1727414530028
397.497,220.613,head_neck,1727414530045
399.862,221.978,head_neck,1727414530062
402.226,223.343,head_neck,1727414530078
405.018,224.955,head_neck,1727414530095
407.7,226.503,head_neck,1727414530112
410.064,227.868,head_neck,1727414530128
413.18,229.667,head_neck,1727414530145
415.545,231.032,head_neck,1727414530162
420.692,234.004,head_neck,1727414530178
428.105,238.284,head_neck,1727414530195
429.715,239.214,head_neck,1727414530212
431.648,240.33,head_neck,1727414530228
432.397,240.762,head_neck,1727414530249
432.827,241.011,head_neck,1727414530262
434.01,241.693,head_neck,1727414530278
435.192,242.376,head_neck,1727414530295
437.556,243.741,head_neck,1727414530312
438.739,244.424,head_neck,1727414530329
441.528,246.034,head_neck,1727414530345
443.138,246.963,head_neck,1727414530362
444.747,247.893,head_neck,1727414530378
445.177,248.141,head_neck,1727414530401
446.36,248.823,head_neck,1727414530414
447.213,249.316,head_neck,1727414530464
448.395,249.999,head_neck,1727414530487
449.578,250.681,head_neck,1727414530510
450.007,250.929,head_neck,1727414530527
450.437,251.178,head_neck,1727414530534
451.933,252.041,head_neck,1727414530551
452.362,252.289,head_neck,1727414530562
455.975,254.375,head_neck,1727414530579
457.241,255.106,head_neck,1727414530595
458.092,255.597,head_neck,1727414530613
437.0,280.0,up,1727414530613
311.0,341.0,down,1727414531480
318.0,336.0,down,1727414532596
318.861,335.983,head_end,1727414532665
326.592,331.519,head_end,1727414532681
334.757,326.805,head_end,1727414532698
347.099,319.68,head_end,1727414532714
362.857,310.582,head_end,1727414532731
370.587,306.118,head_end,1727414532747
371.336,305.686,head_end,1727414532807
372.519,305.003,head_end,1727414532815
376.0,309.0,up,1727414532934
801.0,218.0,down,1727414534037
804.98,219.183,tail_end,1727414534068
802.615,220.548,tail_end,1727414534083
797.566,223.463,tail_end,1727414534099
787.793,229.106,tail_end,1727414534115
779.628,233.82,tail_end,1727414534132
773.397,237.417,tail_end,1727414534149
771.464,238.533,tail_end,1727414534166
768.782,240.081,tail_end,1727414534183
767.286,240.945,tail_end,1727414534199
764.922,242.31,tail_end,1727414534216
761.806,244.109,tail_end,1727414534233
756.757,247.024,tail_end,1727414534249
753.0,248.0,up,1727414534320
609.0,300.0,down,1727414535296
667.0,297.0,down,1727414536160
667.0,297.0,up,1727414536236
667.0,297.0,down,1727414536508
696.0,308.0,up,1727414536894
666.0,297.0,down,1727414537403
658.0,297.0,up,1727414537535
536.0,299.0,down,1727414538062
458.0,326.0,up,1727414538217
,,flip,1727414538968
,,flip,1727414539246
,,flip,1727414539586
,,flip,1727414540108
631.0,385.0,down,1727414541093
632.259,389.954,leg_end_2,1727414541106
629.131,398.551,leg_end_2,1727414541123
626.324,406.261,leg_end_2,1727414541139
623.308,414.547,leg_end_2,1727414541156
620.065,423.458,leg_end_2,1727414541172
617.785,429.723,leg_end_2,1727414541189
615.738,435.346,leg_end_2,1727414541206
612.723,443.629,leg_end_2,1727414541223
609.595,452.223,leg_end_2,1727414541239
609.422,452.7,leg_end_2,1727414541256
609.422,452.7,leg_end_2,1727414541273
609.422,452.7,leg_end_2,1727414541289
609.422,452.7,leg_end_2,1727414541306
609.422,452.7,leg_end_2,1727414541323
609.422,452.7,leg_end_2,1727414541339
609.422,452.7,leg_end_2,1727414541356
609.422,452.7,leg_end_2,1727414541373
609.422,452.7,leg_end_2,1727414541390
609.422,452.7,leg_end_2,1727414541406
609.422,452.7,leg_end_2,1727414541423
609.422,452.7,leg_end_2,1727414541440
609.422,452.7,leg_end_2,1727414541456
609.422,452.7,leg_end_2,1727414541473
609.422,452.7,leg_end_2,1727414541489
609.422,452.7,leg_end_2,1727414541519
600.0,490.0,up,1727414541756
609.0,451.0,down,1727414544259
609.422,452.7,leg_end_2,1727414544332
609.743,451.817,leg_end_2,1727414544347
610.064,450.935,leg_end_2,1727414544359
610.386,450.052,leg_end_2,1727414544376
610.707,449.169,leg_end_2,1727414544392
611.028,448.287,leg_end_2,1727414544410
611.349,447.404,leg_end_2,1727414544435
611.671,446.521,leg_end_2,1727414544451
611.992,445.639,leg_end_2,1727414544459
612.313,444.756,leg_end_2,1727414544476
613.188,442.352,leg_end_2,1727414544492
613.741,440.833,leg_end_2,1727414544509
614.179,439.63,leg_end_2,1727414544824
614.5,438.747,leg_end_2,1727414544860
615.26,436.66,leg_end_2,1727414544877
615.376,436.341,leg_end_2,1727414544893
616.018,434.577,leg_end_2,1727414544909
616.339,433.694,leg_end_2,1727414544926
616.66,432.812,leg_end_2,1727414544943
616.776,432.493,leg_end_2,1727414544960
617.098,431.611,leg_end_2,1727414544976
617.419,430.728,leg_end_2,1727414544993
617.74,429.845,leg_end_2,1727414545010
618.382,428.081,leg_end_2,1727414545029
618.704,427.198,leg_end_2,1727414545067
619.256,425.681,leg_end_2,1727414545131
619.577,424.798,leg_end_2,1727414545155
619.898,423.916,leg_end_2,1727414545171
620.22,423.033,leg_end_2,1727414545250
620.541,422.15,leg_end_2,1727414545273
620.862,421.268,leg_end_2,1727414545289
618.0,419.0,up,1727414545796
620.0,422.0,down,1727414547559
621.183,420.385,leg_end_2,1727414547596
621.621,419.182,leg_end_2,1727414547612
622.381,417.095,leg_end_2,1727414547629
624.014,412.607,leg_end_2,1727414547646
626.293,406.347,leg_end_2,1727414547662
628.016,401.613,leg_end_2,1727414547679
628.89,399.211,leg_end_2,1727414547696
630.958,393.53,leg_end_2,1727414547712
631.718,391.443,leg_end_2,1727414547729
633.35,386.957,leg_end_2,1727414547746
633.992,385.193,leg_end_2,1727414547763
634.752,383.106,leg_end_2,1727414547779
635.189,381.904,leg_end_2,1727414547796
635.949,379.817,leg_end_2,1727414547813
637.03,376.846,leg_end_2,1727414547829
638.227,373.559,leg_end_2,1727414547846
638.868,371.796,leg_end_2,1727414547863
640.15,368.276,leg_end_2,1727414547879
640.699,366.766,leg_end_2,1727414547896
641.661,364.124,leg_end_2,1727414547913
642.42,362.037,leg_end_2,1727414547929
643.18,359.95,leg_end_2,1727414547946
643.822,358.187,leg_end_2,1727414547963
645.34,354.015,leg_end_2,1727414547979
646.1,351.928,leg_end_2,1727414547996
647.181,348.957,leg_end_2,1727414548013
647.941,346.87,leg_end_2,1727414548030
648.582,345.109,leg_end_2,1727414548046
649.663,342.139,leg_end_2,1727414548063
649.984,341.257,leg_end_2,1727414548079
650.421,340.056,leg_end_2,1727414548097
650.742,339.175,leg_end_2,1727414548113
651.062,338.293,leg_end_2,1727414548141
651.176,337.982,leg_end_2,1727414548149
651.497,337.1,leg_end_2,1727414548165
651.61,336.789,leg_end_2,1727414548189
651.931,335.908,leg_end_2,1727414548197
652.251,335.026,leg_end_2,1727414548227
652.572,334.145,leg_end_2,1727414548243
652.685,333.835,leg_end_2,1727414548259
653.006,332.953,leg_end_2,1727414548266
653.327,332.072,leg_end_2,1727414548283
653.763,330.873,leg_end_2,1727414548298
653.884,330.54,leg_end_2,1727414548355
653.884,330.54,leg_end_2,1727414548397
653.884,330.54,leg_end_2,1727414548447
653.884,330.54,leg_end_2,1727414548496
653.884,330.54,leg_end_2,1727414548521
653.884,330.54,leg_end_2,1727414548530
653.884,330.54,leg_end_2,1727414548547
653.884,330.54,leg_end_2,1727414548563
653.884,330.54,leg_end_2,1727414548585
653.884,330.54,leg_end_2,1727414548601
653.884,330.54,leg_end_2,1727414548614
653.884,330.54,leg_end_2,1727414548631
653.884,330.54,leg_end_2,1727414548647
653.884,330.54,leg_end_2,1727414548664
653.884,330.54,leg_end_2,1727414548680
653.884,330.54,leg_end_2,1727414548697
653.884,330.54,leg_end_2,1727414548714
653.884,330.54,leg_end_2,1727414548730
653.884,330.54,leg_end_2,1727414548759
653.884,330.54,leg_end_2,1727414548797
665.0,314.0,up,1727414548836
756.0,245.0,down,1727414550274
754.393,248.389,tail_end,1727414550282
751.277,250.188,tail_end,1727414550298
744.621,254.031,tail_end,1727414550315
739.143,257.193,tail_end,1727414550332
733.786,260.286,tail_end,1727414550349
722.507,266.798,tail_end,1727414550365
710.05,273.99,tail_end,1727414550382
695.254,282.533,tail_end,1727414550398
693.146,283.75,tail_end,1727414550415
693.146,283.75,tail_end,1727414550432
693.146,283.75,tail_end,1727414550449
693.146,283.75,tail_end,1727414550466
693.146,283.75,tail_end,1727414550482
693.146,283.75,tail_end,1727414550499
693.146,283.75,tail_end,1727414550516
693.146,283.75,tail_end,1727414550532
693.146,283.75,tail_end,1727414550582
649.0,320.0,up,1727414550626
457.0,256.0,down,1727414552024
460.119,256.768,head_neck,1727414552053
462.052,257.884,head_neck,1727414552067
469.123,261.966,head_neck,1727414552084
477.712,266.925,head_neck,1727414552101
483.942,270.522,head_neck,1727414552117
495.973,277.468,head_neck,1727414552133
506.854,283.75,head_neck,1727414552150
506.854,283.75,head_neck,1727414552167
506.854,283.75,head_neck,1727414552184
506.854,283.75,head_neck,1727414552200
506.854,283.75,head_neck,1727414552217
506.854,283.75,head_neck,1727414552234
506.854,283.75,head_neck,1727414552252
506.854,283.75,head_neck,1727414552275
506.854,283.75,head_neck,1727414552284
506.854,283.75,head_neck,1727414552300
506.854,283.75,head_neck,1727414552317
506.854,283.75,head_neck,1727414552334
568.0,319.0,up,1727414552352
420.0,329.0,down,1727414553093
422.133,332.664,head_end,1727414553170
424.497,331.299,head_end,1727414553185
435.087,325.185,head_end,1727414553201
440.564,322.023,head_end,1727414553218
449.479,316.876,head_end,1727414553235
457.305,312.357,head_end,1727414553252
459.238,311.241,head_end,1727414553268
460.73,310.38,head_end,1727414553285
463.507,308.777,head_end,1727414553301
470.785,304.574,head_end,1727414553318
478.192,300.298,head_end,1727414553335
478.708,300.0,head_end,1727414553351
478.708,300.0,head_end,1727414553368
478.708,300.0,head_end,1727414553385
478.708,300.0,head_end,1727414553402
478.708,300.0,head_end,1727414553418
478.708,300.0,head_end,1727414553431
494.0,283.0,up,1727414553431
473.0,300.0,down,1727414554818
474.841,302.233,head_end,1727414554836
470.539,304.717,head_end,1727414554853
466.236,307.201,head_end,1727414554870
454.508,313.972,head_end,1727414554886
439.662,322.543,head_end,1727414554903
421.986,332.749,head_end,1727414554920
394.219,348.78,head_end,1727414554936
377.299,358.549,head_end,1727414554953
366.125,365.0,head_end,1727414554970
366.125,365.0,head_end,1727414554986
366.125,365.0,head_end,1727414555003
366.125,365.0,head_end,1727414555020
366.125,365.0,head_end,1727414555063
355.0,393.0,up,1727414555078
362.0,365.0,down,1727414556941
367.308,364.317,head_end,1727414556995
369.241,363.201,head_end,1727414557005
375.472,359.603,head_end,1727414557022
391.369,350.425,head_end,1727414557038
410.247,339.526,head_end,1727414557055
427.327,329.665,head_end,1727414557073
444.266,319.885,head_end,1727414557089
461.346,310.024,head_end,1727414557105
478.708,300.0,head_end,1727414557122
478.708,300.0,head_end,1727414557139
478.708,300.0,head_end,1727414557156
478.708,300.0,head_end,1727414557172
478.708,300.0,head_end,1727414557188
478.708,300.0,head_end,1727414557206
478.708,300.0,head_end,1727414557222
478.708,300.0,head_end,1727414557239
478.708,300.0,head_end,1727414557255
478.708,300.0,head_end,1727414557265
543.0,256.0,up,1727414557265
522.0,326.0,down,1727414557838
523.562,331.425,leg_end_0,1727414557875
522.917,333.197,leg_end_0,1727414557889
519.89,341.514,leg_end_0,1727414557906
519.246,343.285,leg_end_0,1727414557922
516.872,349.806,leg_end_0,1727414557939
511.79,363.768,leg_end_0,1727414557956
505.526,380.979,leg_end_0,1727414557973
498.069,401.466,leg_end_0,1727414557989
490.512,422.229,leg_end_0,1727414558006
483.929,440.316,leg_end_0,1727414558023
479.422,452.7,leg_end_0,1727414558040
479.422,452.7,leg_end_0,1727414558057
479.422,452.7,leg_end_0,1727414558073
479.422,452.7,leg_end_0,1727414558089
479.422,452.7,leg_end_0,1727414558106
479.422,452.7,leg_end_0,1727414558123
479.422,452.7,leg_end_0,1727414558140
479.422,452.7,leg_end_0,1727414558156
479.422,452.7,leg_end_0,1727414558173
479.422,452.7,leg_end_0,1727414558190
480.0,531.0,up,1727414558570
695.0,271.0,down,1727414559390
693.0,278.0,down,1727414559934
693.146,283.75,tail_end,1727414559958
694.658,282.877,tail_end,1727414559976
702.393,278.411,tail_end,1727414559991
710.559,273.696,tail_end,1727414560008
723.775,266.066,tail_end,1727414560025
741.293,255.952,tail_end,1727414560041
757.625,246.523,tail_end,1727414560058
765.93,241.728,tail_end,1727414560075
766.681,241.294,tail_end,1727414560314
767.117,241.043,tail_end,1727414560325
769.05,239.927,tail_end,1727414560342
769.801,239.493,tail_end,1727414560359
772.169,238.126,tail_end,1727414560375
773.352,237.443,tail_end,1727414560392
775.285,236.327,tail_end,1727414560408
783.346,231.673,tail_end,1727414560425
791.511,226.959,tail_end,1727414560442
793.444,225.843,tail_end,1727414560459
795.812,224.476,tail_end,1727414560475
800.43,221.81,tail_end,1727414560492
805.729,218.75,tail_end,1727414560509
805.729,218.75,tail_end,1727414560525
805.729,218.75,tail_end,1727414560542
805.729,218.75,tail_end,1727414560559
805.729,218.75,tail_end,1727414560575
805.729,218.75,tail_end,1727414560648
805.729,218.75,tail_end,1727414560659
805.729,218.75,tail_end,1727414560675
805.729,218.75,tail_end,1727414560692
805.729,218.75,tail_end,1727414560717
805.729,218.75,tail_end,1727414560725
805.729,218.75,tail_end,1727414560742
805.729,218.75,tail_end,1727414560759
805.729,218.75,tail_end,1727414560776
805.729,218.75,tail_end,1727414560923
805.298,218.999,tail_end,1727414560931
803.261,220.175,tail_end,1727414560942
797.692,223.39,tail_end,1727414560959
792.543,226.363,tail_end,1727414560976
785.041,230.694,tail_end,1727414560993
780.743,233.176,tail_end,1727414561009
769.895,239.439,tail_end,1727414561026
749.614,251.148,tail_end,1727414561042
738.334,257.66,tail_end,1727414561059
731.679,261.503,tail_end,1727414561076
727.813,263.735,tail_end,1727414561093
718.152,269.313,tail_end,1727414561109
708.054,275.143,tail_end,1727414561126
699.583,280.033,tail_end,1727414561142
693.146,283.75,tail_end,1727414561159
693.146,283.75,tail_end,1727414561176
693.146,283.75,tail_end,1727414561193
693.146,283.75,tail_end,1727414561209
693.146,283.75,tail_end,1727414561226
693.146,283.75,tail_end,1727414561243
693.146,283.75,tail_end,1727414561259
693.146,283.75,tail_end,1727414561278
693.146,283.75,tail_end,1727414561293
693.146,283.75,tail_end,1727414561309
693.146,283.75,tail_end,1727414561326
694.658,282.877,tail_end,1727414561447
697.346,281.325,tail_end,1727414561459
710.884,273.509,tail_end,1727414561477
727.217,264.079,tail_end,1727414561493
747.735,252.233,tail_end,1727414561510
768.681,240.14,tail_end,1727414561526
784.903,230.774,tail_end,1727414561543
797.369,223.577,tail_end,1727414561559
805.729,218.75,tail_end,1727414561576
805.729,218.75,tail_end,1727414561593
805.729,218.75,tail_end,1727414561610
805.729,218.75,tail_end,1727414561626
805.729,218.75,tail_end,1727414561643
805.729,218.75,tail_end,1727414561660
805.729,218.75,tail_end,1727414561677
805.729,218.75,tail_end,1727414561693
805.729,218.75,tail_end,1727414561710
805.729,218.75,tail_end,1727414561727
805.729,218.75,tail_end,1727414561744
805.729,218.75,tail_end,1727414561858
805.729,218.75,tail_end,1727414561864
869.0,183.0,up,1727414561865
502.0,281.0,down,1727414563786
505.669,283.066,head_neck,1727414563870
502.553,281.267,head_neck,1727414563879
493.012,275.758,head_neck,1727414563895
478.164,267.186,head_neck,1727414563912
464.508,259.301,head_neck,1727414563929
452.04,252.103,head_neck,1727414563945
440.318,245.335,head_neck,1727414563962
432.459,240.798,head_neck,1727414563979
424.601,236.261,head_neck,1727414563995
408.871,227.179,head_neck,1727414564013
395.656,219.55,head_neck,1727414564029
394.271,218.75,head_neck,1727414564046
394.271,218.75,head_neck,1727414564062
394.271,218.75,head_neck,1727414564079
394.271,218.75,head_neck,1727414564096
394.271,218.75,head_neck,1727414564112
394.271,218.75,head_neck,1727414564129
394.271,218.75,head_neck,1727414564146
394.271,218.75,head_neck,1727414564162
394.271,218.75,head_neck,1727414564179
394.271,218.75,head_neck,1727414564195
394.271,218.75,head_neck,1727414564212
394.271,218.75,head_neck,1727414564229
342.0,165.0,up,1727414564716
366.0,229.0,down,1727414565653
364.94,235.684,head_end,1727414565680
363.756,236.368,head_end,1727414565698
362.571,237.052,head_end,1727414565716
360.199,238.421,head_end,1727414565731
357.828,239.791,head_end,1727414565755
357.075,240.225,head_end,1727414565764
354.704,241.594,head_end,1727414565781
349.655,244.509,head_end,1727414565797
341.921,248.974,head_end,1727414565814
334.187,253.439,head_end,1727414565831
321.83,260.574,head_end,1727414565847
300.449,272.918,head_end,1727414565864
288.417,279.864,head_end,1727414565880
277.569,286.128,head_end,1727414565897
270.152,290.41,head_end,1727414565914
269.401,290.844,head_end,1727414565931
267.468,291.96,head_end,1727414565947
265.101,293.327,head_end,1727414565964
263.48,294.262,head_end,1727414565981
261.547,295.378,head_end,1727414565997
260.796,295.812,head_end,1727414566015
260.361,296.063,head_end,1727414566031
259.178,296.746,head_end,1727414566047
258.427,297.179,head_end,1727414566342
257.992,297.431,head_end,1727414566350
257.241,297.864,head_end,1727414566364
256.058,298.547,head_end,1727414566381
253.691,299.914,head_end,1727414566398
253.542,300.0,head_end,1727414566415
253.542,300.0,head_end,1727414566431
253.542,300.0,head_end,1727414566435
249.0,302.0,up,1727414566435
249.0,298.0,down,1727414567973
255.039,299.136,head_end,1727414568074
256.972,298.02,head_end,1727414568083
260.088,296.221,head_end,1727414568100
267.07,292.189,head_end,1727414568116
272.119,289.274,head_end,1727414568133
273.302,288.592,head_end,1727414568150
274.051,288.159,head_end,1727414568166
275.662,287.229,head_end,1727414568183
277.595,286.113,head_end,1727414568200
279.959,284.748,head_end,1727414568217
283.504,282.701,head_end,1727414568233
285.437,281.585,head_end,1727414568256
286.62,280.902,head_end,1727414568273
288.553,279.786,head_end,1727414568288
290.486,278.67,head_end,1727414568304
291.235,278.238,head_end,1727414568317
291.665,277.99,head_end,1727414568333
286.0,274.0,up,1727414568494
388.0,218.0,down,1727414569225
395.02,219.183,head_neck,1727414569280
395.77,219.615,head_neck,1727414569286
396.952,220.298,head_neck,1727414569303
397.701,220.731,head_neck,1727414569318
401.567,222.963,head_neck,1727414569334
407.674,226.488,head_neck,1727414569351
419.574,233.359,head_neck,1727414569367
430.283,239.542,head_neck,1727414569384
436.387,243.066,head_neck,1727414569401
437.57,243.749,head_neck,1727414569486
438.319,244.181,head_neck,1727414569501
439.929,245.111,head_neck,1727414569517
441.111,245.793,head_neck,1727414569534
442.294,246.476,head_neck,1727414569565
442.724,246.724,head_neck,1727414569579
444.656,247.84,head_neck,1727414569618
445.839,248.523,head_neck,1727414569635
447.021,249.206,head_neck,1727414569685
444.0,243.0,up,1727414569944
346.0,308.0,down,1727414570611
343.98,308.697,head_end,1727414570666
344.729,308.264,head_end,1727414570673
345.911,307.581,head_end,1727414570689
346.66,307.149,head_end,1727414570702
350.526,304.917,head_end,1727414570719
353.207,303.369,head_end,1727414570736
356.635,301.39,head_end,1727414570752
357.818,300.707,head_end,1727414570769
358.567,300.275,head_end,1727414570785
359.749,299.592,head_end,1727414570836
361.358,298.663,head_end,1727414570853
362.107,298.231,head_end,1727414570869
363.29,297.548,head_end,1727414570886
366.0,299.0,up,1727414571290
801.0,217.0,down,1727414572300
805.298,218.999,tail_end,1727414572321
804.44,219.494,tail_end,1727414572337
803.159,220.234,tail_end,1727414572354
800.044,222.033,tail_end,1727414572370
794.894,225.006,tail_end,1727414572387
788.235,228.851,tail_end,1727414572404
783.509,231.579,tail_end,1727414572421
781.576,232.695,tail_end,1727414572437
777.71,234.927,tail_end,1727414572454
772.232,238.09,tail_end,1727414572471
768.366,240.322,tail_end,1727414572487
762.464,243.729,tail_end,1727414572504
758.166,246.21,tail_end,1727414572521
755.05,248.009,tail_end,1727414572537
751.935,249.808,tail_end,1727414572554
749.147,251.418,tail_end,1727414572571
746.783,252.782,tail_end,1727414572587
745.174,253.711,tail_end,1727414572604
743.241,254.827,tail_end,1727414572621
742.39,255.319,tail_end,1727414572637
741.641,255.751,tail_end,1727414572654
740.459,256.434,tail_end,1727414572717
739.277,257.116,tail_end,1727414572754
737.668,258.045,tail_end,1727414572771
736.486,258.728,tail_end,1727414572788
734.991,259.59,tail_end,1727414572804
733.809,260.273,tail_end,1727414572827
734.993,259.59,tail_end,1727414573200
736.177,258.906,tail_end,1727414573207
737.8,257.969,tail_end,1727414573221
738.552,257.535,tail_end,1727414573238
741.813,255.652,tail_end,1727414573255
743.437,254.715,tail_end,1727414573271
745.805,253.347,tail_end,1727414573288
748.786,251.626,tail_end,1727414573305
752.784,249.318,tail_end,1727414573321
754.407,248.381,tail_end,1727414573338
756.775,247.014,tail_end,1727414573355
757.211,246.762,tail_end,1727414573371
757.962,246.328,tail_end,1727414573389
759.146,245.645,tail_end,1727414573421
760.329,244.962,tail_end,1727414573438
761.08,244.528,tail_end,1727414573455
759.0,248.0,up,1727414574014
477.0,449.0,down,1727414575029
479.743,451.817,leg_end_0,1727414575094
480.064,450.935,leg_end_0,1727414575107
481.348,447.408,leg_end_0,1727414575123
482.311,444.762,leg_end_0,1727414575140
482.953,442.998,leg_end_0,1727414575157
483.274,442.115,leg_end_0,1727414575173
484.237,439.469,leg_end_0,1727414575190
484.559,438.587,leg_end_0,1727414575219
484.997,437.383,leg_end_0,1727414575234
485.318,436.501,leg_end_0,1727414575242
485.639,435.618,leg_end_0,1727414575257
486.399,433.531,leg_end_0,1727414575273
487.158,431.444,leg_end_0,1727414575291
487.918,429.356,leg_end_0,1727414575307
488.239,428.474,leg_end_0,1727414575323
488.882,426.709,leg_end_0,1727414575340
489.756,424.306,leg_end_0,1727414575357
490.719,421.66,leg_end_0,1727414575374
491.157,420.457,leg_end_0,1727414575390
491.478,419.575,leg_end_0,1727414575407
491.916,418.372,leg_end_0,1727414575424
493.319,414.519,leg_end_0,1727414575441
493.961,412.755,leg_end_0,1727414575457
494.603,410.991,leg_end_0,1727414575473
494.718,410.673,leg_end_0,1727414575490
495.04,409.79,leg_end_0,1727414575507
495.361,408.908,leg_end_0,1727414575524
495.799,407.705,leg_end_0,1727414575540
495.477,408.588,leg_end_0,1727414575806
495.156,409.472,leg_end_0,1727414575814
494.512,411.239,leg_end_0,1727414575829
493.869,413.007,leg_end_0,1727414575845
493.547,413.891,leg_end_0,1727414575857
491.706,418.949,leg_end_0,1727414575874
490.625,421.919,leg_end_0,1727414575891
489.746,424.333,leg_end_0,1727414575907
488.665,427.304,leg_end_0,1727414575924
488.226,428.509,leg_end_0,1727414575941
487.467,430.597,leg_end_0,1727414575957
486.707,432.685,leg_end_0,1727414575974
486.385,433.568,leg_end_0,1727414575991
485.625,435.656,leg_end_0,1727414576007
484.747,438.069,leg_end_0,1727414576024
484.104,439.837,leg_end_0,1727414576041
483.225,442.25,leg_end_0,1727414576057
481.705,446.426,leg_end_0,1727414576075
480.507,449.72,leg_end_0,1727414576091
479.628,452.133,leg_end_0,1727414576108
479.422,452.7,leg_end_0,1727414576124
479.422,452.7,leg_end_0,1727414576141
479.422,452.7,leg_end_0,1727414576158
479.422,452.7,leg_end_0,1727414576175
479.422,452.7,leg_end_0,1727414576191
479.422,452.7,leg_end_0,1727414576208
479.422,452.7,leg_end_0,1727414576225
479.422,452.7,leg_end_0,1727414576242
479.422,452.7,leg_end_0,1727414576265
479.422,452.7,leg_end_0,1727414576288
479.422,452.7,leg_end_0,1727414576297
479.422,452.7,leg_end_0,1727414576342
460.0,464.0,up,1727414576446
609.0,453.0,down,1727414577367
609.538,452.381,leg_end_2,1727414577389
609.859,451.499,leg_end_2,1727414577396
610.297,450.295,leg_end_2,1727414577409
611.581,446.769,leg_end_2,1727414577426
612.662,443.798,leg_end_2,1727414577442
613.743,440.828,leg_end_2,1727414577460
614.94,437.538,leg_end_2,1727414577476
616.663,432.804,leg_end_2,1727414577492
618.504,427.746,leg_end_2,1727414577509
619.815,424.144,leg_end_2,1727414577526
621.334,419.97,leg_end_2,1727414577542
622.209,417.567,leg_end_2,1727414577559
622.53,416.684,leg_end_2,1727414577576
622.646,416.366,leg_end_2,1727414577593
622.967,415.484,leg_end_2,1727414577611
