x,y,node,timestamp
466.6306492533517,260.5269369421027,head_neck,1734072621295
464.6975408086957,259.41085626120775,head_neck,1734072621305
463.51382530348855,258.7274377956325,head_neck,1734072621315
462.0086875249548,257.8584460940286,head_neck,1734072621325
458.45374211926315,255.8059974070981,head_neck,1734072621335
457.70252926281887,255.37228446221127,head_neck,1734072621345
455.76943160696374,254.25621001023347,head_neck,1734072621355
452.6531609858547,252.45703032826844,head_neck,1734072621365
449.5368993061894,250.65785580864838,head_neck,1734072621375
446.85217671655425,249.10783049882303,head_neck,1734072621385
442.9858587074042,246.87561075546756,head_neck,1734072621395
439.43208914478214,244.82384094184982,head_neck,1734072621405
436.7475424090238,243.27391716130762,head_neck,1734072621415
434.81446252229046,242.15785296833707,head_neck,1734072621425
434.37865464900085,241.90623917537835,head_neck,1734072621435
433.62772983566197,241.472692532256,head_neck,1734072621445
432.87681182259314,241.03914981527137,head_neck,1734072621459
431.69331279601863,240.35585633369288,head_neck,1734072621485
436,242,up,1734072621832
696,281,down,1734072623623
693.5886778288188,283.49431915975595,tail_end,1734072623646
695.2235431288914,282.5504292386703,tail_end,1734072623658
698.7859670835386,280.49366280948715,tail_end,1734072623667
703.2795761807092,277.89927638760275,tail_end,1734072623677
712.8109772969765,272.39631938737153,tail_end,1734072623686
718.7494138053062,268.9677614707219,tail_end,1734072623696
725.8772071914054,264.8525280405295,tail_end,1734072623706
743.7660436756856,254.5244034808411,tail_end,1734072623716
754.0049907823807,248.61294461257233,tail_end,1734072623727
762.6085640302483,243.64566928192332,tail_end,1734072623736
773.1435652502756,237.56328349162754,tail_end,1734072623746
792.9073629035368,226.15264959630795,tail_end,1734072623756
802.5736495718486,220.57181638629402,tail_end,1734072623766
805.7291281149713,218.75,tail_end,1734072623776
805.7291281149713,218.75,tail_end,1734072623786
805.7291281149713,218.75,tail_end,1734072623796
805.7291281149713,218.75,tail_end,1734072623806
805.7291281149713,218.75,tail_end,1734072623817
805.7291281149713,218.75,tail_end,1734072623827
805.7291281149713,218.75,tail_end,1734072623836
805.7291281149713,218.75,tail_end,1734072623844
830,179,up,1734072623844
427,240,down,1734072625207
430.50981927775854,239.67256603234125,head_neck,1734072625308
429.75892846207785,239.239039017776,head_neck,1734072625318
428.5754436831881,238.55575376210217,head_neck,1734072625328
427.39196409625197,237.87247150400415,head_neck,1734072625337
426.6410989123738,237.438959287967,head_neck,1734072625348
423.0880203775466,235.38758843943265,head_neck,1734072625357
421.90456344400565,234.70431926027842,head_neck,1734072625367
419.9714922266288,233.58826007256323,head_neck,1734072625377
419.53604367396866,233.33685373346663,head_neck,1734072625387
418.03283760201,232.4689773031738,head_neck,1734072625397
416.84939967532966,231.7857190976357,head_neck,1734072625452
415.6659659656117,231.10246332676198,head_neck,1734072625460
414.9151852648632,230.66899988708246,head_neck,1734072625506
413.73175827017116,229.9857479931307,head_neck,1734072625514
412.5483352793877,229.30249841083668,head_neck,1734072625548
411.79757433422765,228.86904637705146,head_neck,1734072625558
411.0468179979682,228.43559700421628,head_neck,1734072625568
408.6792016989195,227.06865309662277,head_neck,1734072625578
407.49579496648374,226.38541290109018,head_neck,1734072625588
406.312391857539,225.7021747975811,head_neck,1734072625601
404.3793276251473,224.5861196426489,head_neck,1734072625609
402.8764893412866,223.71845555491342,head_neck,1734072625618
402.12578378492225,223.28503549986434,head_neck,1734072625628
400.19272115287447,222.16898126889112,head_neck,1734072625642
399.7576288352525,221.91778060218977,head_neck,1734072625649
398.5742478704729,221.2345552836204,head_neck,1734072625666
397.0715290431459,220.3669601641468,head_neck,1734072625688
395.8881551891256,219.68373895097625,head_neck,1734072625704
394.3854882982648,218.8161738170354,head_neck,1734072625728
394.27087188502867,218.75,head_neck,1734072625738
394.27087188502867,218.75,head_neck,1734072625751
394.27087188502867,218.75,head_neck,1734072625759
394.27087188502867,218.75,head_neck,1734072625768
394.27087188502867,218.75,head_neck,1734072625784
394.27087188502867,218.75,head_neck,1734072625808
394.27087188502867,218.75,head_neck,1734072625818
394.27087188502867,218.75,head_neck,1734072625832
394.27087188502867,218.75,head_neck,1734072625839
394.27087188502867,218.75,head_neck,1734072625856
394.27087188502867,218.75,head_neck,1734072625878
394.27087188502867,218.75,head_neck,1734072625888
394.27087188502867,218.75,head_neck,1734072625898
394.27087188502867,218.75,head_neck,1734072625928
394.27087188502867,218.75,head_neck,1734072625938
394.27087188502867,218.75,head_neck,1734072625948
394.27087188502867,218.75,head_neck,1734072625958
394.27087188502867,218.75,head_neck,1734072625974
394.27087188502867,218.75,head_neck,1734072625998
394.27087188502867,218.75,head_neck,1734072626028
366,209,up,1734072626060
336,254,down,1734072627560
329.5498719427443,256.1166867388996,head_end,1734072627646
328.3660969172697,256.80013956851735,head_end,1734072627669
327.1823353429684,257.48358463209655,head_end,1734072627684
325.9985867532375,258.1670221990305,head_end,1734072627724
325.2472285096295,258.6008190832354,head_end,1734072627749
324.49588489199954,259.034607523128,head_end,1734072627764
322.87188650752967,259.97222342756515,head_end,1734072627789
322.1205871246581,260.4059863285081,head_end,1734072627804
321.6836996677882,260.6582234193375,head_end,1734072627811
320.93242133675767,261.0919741659943,head_end,1734072627819
320.18115596815124,261.52571742879206,head_end,1734072627829
318.997475823325,262.2091154790419,head_end,1734072627843
318.24624266031844,262.6428401479279,head_end,1734072627858
315.5613150289025,264.19298383868056,head_end,1734072627865
313.6282188606263,265.30905743180426,head_end,1734072627889
312.8770670449135,265.74273513480836,head_end,1734072627899
311.693445936328,266.4260991004687,head_end,1734072627909
309.3250547339726,267.793490398695,head_end,1734072627919
307.82071686542315,268.6620202720541,head_end,1734072627929
306.6371308610868,269.3453639702668,head_end,1734072627939
304.70404300916334,270.461432761942,head_end,1734072627949
302.77095674490926,271.57750063697586,head_end,1734072627962
302.0199404894095,272.0111000742544,head_end,1734072627970
301.26893244045226,272.44469477348343,head_end,1734072627979
300.0853863164988,273.1280154467463,head_end,1734072628048
305,271,up,1734072628262
297,277,down,1734072628803
299.33439880891035,273.5615982864106,head_end,1734072628826
298.58341905161524,273.99517665144083,head_end,1734072628850
297.83244692382954,274.42875061157184,head_end,1734072628860
297.08148230757206,274.86232023492,head_end,1734072628870
292.8885936080934,277.2830856542461,head_end,1734072628880
292.13767568498145,277.7166283192941,head_end,1734072628890
289.4532250338591,279.26649662534584,head_end,1734072628900
287.19534479201474,280.57008439077265,head_end,1734072628910
281.8239577465953,283.6712561473672,head_end,1734072628920
280.6405029043512,284.35452411911064,head_end,1734072628930
279.1372457733364,285.22243002836325,head_end,1734072628940
277.95380114372676,285.9056921038394,head_end,1734072628950
276.4506182863331,286.7735551311969,head_end,1734072628960
274.51754937766015,287.8896129859813,head_end,1734072628970
273.76677139332395,288.3230748573394,head_end,1734072628980
273.0159982260601,288.75653394755955,head_end,1734072628991
271.83257519048044,289.43978355571664,head_end,1734072629000
269.899508368826,290.5558402055604,head_end,1734072629010
269.14875909854425,290.9892854988515,head_end,1734072629020
268.3980142971696,291.42272821201783,head_end,1734072629030
265.2818323463342,293.2218567001765,head_end,1734072629040
263.3487682325849,294.33791178661045,head_end,1734072629050
261.8459364093466,295.2055721443038,head_end,1734072629060
257.9797134593056,297.43773700525713,head_end,1734072629070
257.2290293599658,297.8711446720873,head_end,1734072629080
256.0456531893802,298.55436722272754,head_end,1734072629090
254.54296937609237,299.42194212683614,head_end,1734072629101
254.10795006639268,299.67310064239393,head_end,1734072629222
253.54174377005737,300,head_end,1734072629250
253.54174377005737,300,head_end,1734072629260
253.54174377005737,300,head_end,1734072629270
253.54174377005737,300,head_end,1734072629300
253.54174377005737,300,head_end,1734072629466
253.54174377005737,300,head_end,1734072629490
253.54174377005737,300,head_end,1734072629500
253.54174377005737,300,head_end,1734072629510
253.54174377005737,300,head_end,1734072629520
253.54174377005737,300,head_end,1734072629530
253.54174377005737,300,head_end,1734072629540
253.54174377005737,300,head_end,1734072629550
253.54174377005737,300,head_end,1734072629560
253.54174377005737,300,head_end,1734072629570
253.54174377005737,300,head_end,1734072629580
207,316,up,1734072629704
500,399,down,1734072630957
500.2249584768686,395.5436413454004,leg_end_0,1734072630972
500.1065005349269,395.8691018660403,leg_end_0,1734072631001
499.78491244065617,396.7526578934145,leg_end_0,1734072631011
499.66647293276185,397.0780677669255,leg_end_0,1734072631021
499.3448872362597,397.96161720648473,leg_end_0,1734072631031
499.02330325502373,398.84516193338885,leg_end_0,1734072631041
498.4641700693589,400.3813677354707,leg_end_0,1734072631051
497.70430218338146,402.4690875939625,leg_end_0,1734072631081
497.06079321276525,404.237113959947,leg_end_0,1734072631091
496.94245833380023,404.5622363678373,leg_end_0,1734072631101
496.50354402255175,405.76814352706805,leg_end_0,1734072631111
496.1819739615575,406.65165000842234,leg_end_0,1734072631121
495.7430701640216,407.85752828146497,leg_end_0,1734072631131
495.4215034896692,408.7410254580975,leg_end_0,1734072631146
494.9826098060655,409.9468759433397,leg_end_0,1734072631171
494.5437217865152,411.1527108667234,leg_end_0,1734072631201
494.1048393093731,412.3585305624656,leg_end_0,1734072631216
493.66596225687283,413.564335354127,leg_end_0,1734072631288
493.34440420245676,414.44780884767886,leg_end_0,1734072631312
493.02284740624356,415.33127888434683,leg_end_0,1734072631322
492.7012918490985,416.21474551670303,leg_end_0,1734072631331
492.5830964492412,416.53948470889435,leg_end_0,1734072631342
491.93967327068304,418.3072753631366,leg_end_0,1734072631360
491.61812175222667,419.1907308992868,leg_end_0,1734072631381
491.296571394161,420.0741832472898,leg_end_0,1734072631391
490.9750221795313,420.95763245372825,leg_end_0,1734072631421
490.6534740917519,421.8410785641711,leg_end_0,1734072631431
490.33192711459526,422.7245216232027,leg_end_0,1734072631446
490.0103812321822,423.6079616744512,leg_end_0,1734072631478
489.6888364289715,424.49139876061554,leg_end_0,1734072631502
489.36729268975074,425.3748329234916,leg_end_0,1734072631542
489.0457499996269,426.2582642039978,leg_end_0,1734072631551
488.72420834401737,427.1416926421989,leg_end_0,1734072631566
488.4026677086418,428.02511827733036,leg_end_0,1734072631574
486,432,up,1734072631684
486,433,down,1734072632073
488.0811280795134,428.9085411478204,leg_end_0,1734072632176
487.75958944293114,429.7919612913124,leg_end_0,1734072632190
487.4380517854719,430.675378744686,leg_end_0,1734072632198
487.11651509398314,431.5587935440775,leg_end_0,1734072632206
486.3566711189917,433.6464477076752,leg_end_0,1734072632213
485.91787386045365,434.85203326722706,leg_end_0,1734072632222
485.27453587374725,436.61958985878016,leg_end_0,1734072632232
484.6312049167588,438.3871271363422,leg_end_0,1734072632242
484.1924221144926,439.5926729776135,leg_end_0,1734072632252
482.6725991216015,443.7683523321498,leg_end_0,1734072632262
481.79428520163555,446.1814999944489,leg_end_0,1734072632272
481.3555241461566,447.38698608691345,leg_end_0,1734072632282
480.7976243198075,448.91980326212524,leg_end_0,1734072632292
479.5987185980511,452.2137696607058,leg_end_0,1734072632302
479.48081055708144,452.53771934084216,leg_end_0,1734072632312
479.4217267095788,452.7000508777101,leg_end_0,1734072632322
479.4217267095788,452.7000508777101,leg_end_0,1734072632332
479.4217267095788,452.7000508777101,leg_end_0,1734072632342
479.4217267095788,452.7000508777101,leg_end_0,1734072632352
479.4217267095788,452.7000508777101,leg_end_0,1734072632362
479.4217267095788,452.7000508777101,leg_end_0,1734072632372
479.4217267095788,452.7000508777101,leg_end_0,1734072632382
479.4217267095788,452.7000508777101,leg_end_0,1734072632392
479.4217267095788,452.7000508777101,leg_end_0,1734072632402
479.4217267095788,452.7000508777101,leg_end_0,1734072632412
479.4217267095788,452.7000508777101,leg_end_0,1734072632422
479.4217267095788,452.7000508777101,leg_end_0,1734072632436
479.4217267095788,452.7000508777101,leg_end_0,1734072632446
479.4217267095788,452.7000508777101,leg_end_0,1734072632460
479.4217267095788,452.7000508777101,leg_end_0,1734072632482
479.4217267095788,452.7000508777101,leg_end_0,1734072632492
479.4217267095788,452.7000508777101,leg_end_0,1734072632502
479.4217267095788,452.7000508777101,leg_end_0,1734072632512
479.4217267095788,452.7000508777101,leg_end_0,1734072632522
479.4217267095788,452.7000508777101,leg_end_0,1734072632532
479.4217267095788,452.7000508777101,leg_end_0,1734072632542
479.4217267095788,452.7000508777101,leg_end_0,1734072632556
455,474,up,1734072632666
477,453,down,1734072633229
479.53777327004406,452.3812155732264,leg_end_0,1734072633300
479.97576514740246,451.1778427802797,leg_end_0,1734072633332
480.0918023116278,450.85903329175295,leg_end_0,1734072633345
480.85149710267666,448.77178900766904,leg_end_0,1734072633353
480.96751902188595,448.4530214044797,leg_end_0,1734072633363
481.52028345348765,446.9343136103764,leg_end_0,1734072633373
482.16255310220055,445.1696922533366,leg_end_0,1734072633383
482.71525845191246,443.65114678539135,leg_end_0,1734072633393
483.7964091241529,440.6807097263826,leg_end_0,1734072633403
484.34902918549784,439.1623985862997,leg_end_0,1734072633413
485.10871795249227,437.0751708531692,leg_end_0,1734072633423
485.8684055347457,434.98794637508786,leg_end_0,1734072633434
486.5106287370196,433.2234526285905,leg_end_0,1734072633443
486.6265388317008,432.904992260767,leg_end_0,1734072633453
486.94779025161534,432.02236123858415,leg_end_0,1734072633463
487.7074748082187,429.93514507340797,leg_end_0,1734072633474
487.82335781632867,429.61675912532735,leg_end_0,1734072633490
488.1446055993302,428.7341380954807,leg_end_0,1734072633498
488.4658523742722,427.8515198352551,leg_end_0,1734072633506
488.78709812714277,426.96890438314733,leg_end_0,1734072633514
489.1083428436362,426.0862917784626,leg_end_0,1734072633523
489.2241923486929,425.7679978792644,leg_end_0,1734072633533
489.54543563154243,424.8853892134838,leg_end_0,1734072633563
489.8666778430288,424.0027834912494,leg_end_0,1734072633640
490.30458197201625,422.7996517849703,leg_end_0,1734072633664
490.62582159006763,421.9170531881399,leg_end_0,1734072633680
490.94706008376943,421.0344576804347,leg_end_0,1734072633703
491.2682974366073,420.1518653072271,leg_end_0,1734072633720
491.3840910670784,419.8337249221912,leg_end_0,1734072633728
491.70532684063716,418.95113688801746,leg_end_0,1734072633736
497,422,up,1734072633854
496,419,down,1734072634433
491.5871593750942,419.275799331311,leg_end_0,1734072634550
491.90839440393376,418.3932133432364,leg_end_0,1734072634573
492.9895432115853,415.4227814071434,leg_end_0,1734072634584
493.4274122261494,414.2197461769498,leg_end_0,1734072634594
494.06953119397485,412.45553881224595,leg_end_0,1734072634603
494.5073868044085,411.25254040959794,leg_end_0,1734072634613
495.14948765160426,409.48838283091493,leg_end_0,1734072634623
495.47070837175454,408.60583615564093,leg_end_0,1734072634633
495.9085454878763,407.4028885656973,leg_end_0,1734072634643
496.6682111486311,405.31572431643843,leg_end_0,1734072634653
498.0704734927548,401.46304018980715,leg_end_0,1734072634663
498.5082725320326,400.2601972151324,leg_end_0,1734072634674
498.829477179582,399.37769469896654,leg_end_0,1734072634683
499.15068013230973,398.49519683928486,leg_end_0,1734072634694
499.5884617064895,397.2924018495727,leg_end_0,1734072634703
499.9096605311919,396.4099153315475,leg_end_0,1734072634713
500.5516536784498,394.646053656012,leg_end_0,1734072634726
500.9894109488034,393.4433254405132,leg_end_0,1734072634742
501.4271602091113,392.24061923243437,leg_end_0,1734072634763
501.7483482521011,391.35816233692094,leg_end_0,1734072634773
502.069534288188,390.4757109553281,leg_end_0,1734072634784
502.3907182778506,389.5932651962397,leg_end_0,1734072634796
503.0326497650381,387.8295729303551,leg_end_0,1734072634812
503.35382736921235,386.9471447152519,leg_end_0,1734072634820
503.6750027566644,386.0647225905428,leg_end_0,1734072634828
504.3168984096167,384.30112877841026,leg_end_0,1734072634854
504.7545792042135,383.0986106783267,leg_end_0,1734072634864
505.19224985564307,381.8961204463659,leg_end_0,1734072634876
505.51341162525875,381.01373573635476,leg_end_0,1734072634892
505.8345708397655,380.13135804644764,leg_end_0,1734072634900
506.2722151403682,378.9289402127888,leg_end_0,1734072634946
506.59336808845126,378.0465797397393,leg_end_0,1734072634962
506.91451828237604,377.1642268336775,leg_end_0,1734072634970
507.35213417472903,375.96188705104316,leg_end_0,1734072634994
509,375,up,1734072635106
509,375,down,1734072635637
507.67327760444243,375.0795527294993,leg_end_0,1734072635732
507.99441805675906,374.19722658828584,leg_end_0,1734072635738
508.31555546004284,373.3149088242215,leg_end_0,1734072635754
508.7531310141786,372.1126798699281,leg_end_0,1734072635764
509.512746416163,370.025653705506,leg_end_0,1734072635778
509.83386835016904,369.14337844293277,leg_end_0,1734072635786
510.1549867702428,368.2611128348093,leg_end_0,1734072635794
510.47610158440006,367.3788571338598,leg_end_0,1734072635805
511.43766948333945,364.7369710442514,leg_end_0,1734072635814
512.1972672276278,362.6499933939506,leg_end_0,1734072635825
513.3934329742001,359.36355501531807,leg_end_0,1734072635834
514.0349151537597,357.60109721199547,leg_end_0,1734072635844
514.3559775331138,356.7189855744839,leg_end_0,1734072635855
514.7933151273675,355.51741040959314,leg_end_0,1734072635864
515.5528839442953,353.4305122365619,leg_end_0,1734072635874
515.8739200195716,352.54847286891004,leg_end_0,1734072635884
515.988181031174,352.2345433196084,leg_end_0,1734072635894
516.6294788240605,350.4725921145069,leg_end_0,1734072635924
517.0666853335689,349.271377101994,leg_end_0,1734072635960
517.7078902067268,347.5096811917481,leg_end_0,1734072635984
518.1450221725834,346.3086709862355,leg_end_0,1734072636000
518.4660021642634,345.4267857069978,leg_end_0,1734072636072
519.2255252144985,343.34001327692175,leg_end_0,1734072636080
519.6625345203021,342.13934007713465,leg_end_0,1734072636104
520.3034598321238,340.3784122553475,leg_end_0,1734072636114
520.6243776914088,339.4966976834625,leg_end_0,1734072636124
520.9452846832029,338.615012969763,leg_end_0,1734072636158
521.3821219501334,337.4148124428951,leg_end_0,1734072636166
522,336,up,1734072636356
522,336,down,1734072636785
521.7030012003158,336.5332039486474,leg_end_0,1734072636910
522.1397480661458,335.3332517967622,leg_end_0,1734072636936
522.8991975435291,333.2466815064348,leg_end_0,1734072636945
523.2200105270553,332.3652550783288,leg_end_0,1734072636955
523.8843453419157,330.540010175542,leg_end_0,1734072636965
523.8843453419157,330.540010175542,leg_end_0,1734072636975
523.8843453419157,330.540010175542,leg_end_0,1734072636985
523.8843453419157,330.540010175542,leg_end_0,1734072636995
523.8843453419157,330.540010175542,leg_end_0,1734072637005
523.8843453419157,330.540010175542,leg_end_0,1734072637015
523.8843453419157,330.540010175542,leg_end_0,1734072637025
523.8843453419157,330.540010175542,leg_end_0,1734072637035
523.8843453419157,330.540010175542,leg_end_0,1734072637045
523.8843453419157,330.540010175542,leg_end_0,1734072637055
523.8843453419157,330.540010175542,leg_end_0,1734072637070
523.8843453419157,330.540010175542,leg_end_0,1734072637078
523.8843453419157,330.540010175542,leg_end_0,1734072637086
523.8843453419157,330.540010175542,leg_end_0,1734072637095
523.8843453419157,330.540010175542,leg_end_0,1734072637105
523.8843453419157,330.540010175542,leg_end_0,1734072637115
523.8843453419157,330.540010175542,leg_end_0,1734072637125
523.8843453419157,330.540010175542,leg_end_0,1734072637135
523.8843453419157,330.540010175542,leg_end_0,1734072637145
523.8843453419157,330.540010175542,leg_end_0,1734072637155
523.8843453419157,330.540010175542,leg_end_0,1734072637165
523.8843453419157,330.540010175542,leg_end_0,1734072637175
523.8843453419157,330.540010175542,leg_end_0,1734072637185
523.8843453419157,330.540010175542,leg_end_0,1734072637195
523.8843453419157,330.540010175542,leg_end_0,1734072637205
523.8843453419157,330.540010175542,leg_end_0,1734072637215
523.8843453419157,330.540010175542,leg_end_0,1734072637225
523.8843453419157,330.540010175542,leg_end_0,1734072637235
523.8843453419157,330.540010175542,leg_end_0,1734072637245
523.8843453419157,330.540010175542,leg_end_0,1734072637260
523.8843453419157,330.540010175542,leg_end_0,1734072637268
523.8843453419157,330.540010175542,leg_end_0,1734072637316
544,290,up,1734072637322
518,333,down,1734072638139
523.5623533301643,331.42467595707365,leg_end_0,1734072638194
523.2403776979962,332.3092967360704,leg_end_0,1734072638202
522.9184175715866,333.1938749133455,leg_end_0,1734072638234
522.5964721452573,334.078412702482,leg_end_0,1734072638242
521.5152805977054,337.048962065486,leg_end_0,1734072638266
521.0754084977495,338.2575007275627,leg_end_0,1734072638283
520.753534432338,339.141842454189,leg_end_0,1734072638290
520.3137401608972,340.35016728417844,leg_end_0,1734072638298
519.9918904689065,341.234442045381,leg_end_0,1734072638306
519.6700503481862,342.1186905097345,leg_end_0,1734072638316
519.3482194048444,343.002913759448,leg_end_0,1734072638326
519.0263972688242,343.88711281124426,leg_end_0,1734072638336
518.5867527036746,345.0950263265786,leg_end_0,1734072638346
518.2649500572728,345.9791718310882,leg_end_0,1734072638356
517.943155124271,346.86329614320573,leg_end_0,1734072638366
517.5035893721151,348.0709931216195,leg_end_0,1734072638376
517.1818115790747,348.9550703420799,leg_end_0,1734072638386
516.4218404254219,351.04307392617795,leg_end_0,1734072638400
516.1000846101829,351.9270907631254,leg_end_0,1734072638426
515.7783348547171,352.8110909509828,leg_end_0,1734072638436
515.456590959386,353.6950750382525,leg_end_0,1734072638446
514.3754106124354,356.665593627857,leg_end_0,1734072638456
514.053690165156,357.54951329213395,leg_end_0,1734072638466
513.6143415984761,358.7566135583568,leg_end_0,1734072638476
513.2926326034087,359.6405017579401,leg_end_0,1734072638526
512.9709282113276,360.52437731092203,leg_end_0,1734072638542
512.6492282896636,361.40824058153436,leg_end_0,1734072638582
510,365,up,1734072638740
513,363,down,1734072639105
512.3275327114945,362.2920919184923,leg_end_0,1734072639144
512.0058413552297,363.17593165586374,leg_end_0,1734072639166
511.3618959423841,364.9451571370184,leg_end_0,1734072639176
511.2427441185744,365.27252408242225,leg_end_0,1734072639186
510.9210661674005,366.15632698960894,leg_end_0,1734072639197
510.59939196218255,367.04011960486633,leg_end_0,1734072639206
509.5182156474883,370.01062711593795,leg_end_0,1734072639216
508.75830458530504,372.0984656000803,leg_end_0,1734072639226
508.4366532100001,372.9821954906671,leg_end_0,1734072639236
508.3177397311413,373.3089075887005,leg_end_0,1734072639246
506.15536084281257,379.24999475668903,leg_end_0,1734072639256
504.7524529823761,383.1044524248136,leg_end_0,1734072639267
503.55296165843754,386.4000277521666,leg_end_0,1734072639276
500.70925796736606,394.2130394310053,leg_end_0,1734072639286
500.3876664896366,395.09660475435595,leg_end_0,1734072639297
500.0660768316259,395.9801650780705,leg_end_0,1734072639307
499.306204345633,398.0678975750008,leg_end_0,1734072639317
498.4271760278088,400.48300802928395,leg_end_0,1734072639326
497.9882399451545,401.68897500496064,leg_end_0,1734072639336
497.8698711681379,402.01419054698215,leg_end_0,1734072639346
497.5482946769002,402.89771469528523,leg_end_0,1734072639356
496.66937115996546,405.31253721149096,leg_end_0,1734072639366
496.23046067161613,406.5184338673927,leg_end_0,1734072639406
495.90889184191514,407.40193696579644,leg_end_0,1734072639418
491,407,up,1734072639532
491,407,down,1734072639803
495.5873244402456,408.28543614071623,leg_end_0,1734072639818
495.26575844348724,409.16893145567434,leg_end_0,1734072639834
494.6222930382283,410.9368381268234,leg_end_0,1734072639842
493.97883826499265,412.7047155867286,leg_end_0,1734072639867
493.6572789675585,413.5881924954447,leg_end_0,1734072639877
493.33572094737383,414.4716658949465,leg_end_0,1734072639887
492.69228646249053,416.23948761306195,leg_end_0,1734072639897
492.0488616681946,418.00728270650717,leg_end_0,1734072639907
491.72730975178524,418.89073933602424,leg_end_0,1734072639917
491.0838989584638,420.6584959621082,leg_end_0,1734072639927
490.1183455347053,423.31133219116174,leg_end_0,1734072639937
489.67951294441247,424.51701482391223,leg_end_0,1734072639947
488.919664598403,426.6046809967831,leg_end_0,1734072639957
487.8384961544136,429.5751668832709,leg_end_0,1734072639967
486.6394785091553,432.8694407891457,leg_end_0,1734072639977
486.317944161558,433.7528491487484,leg_end_0,1734072639987
485.55810145587833,435.8404998249406,leg_end_0,1734072639997
484.99998725862906,437.37390597935996,leg_end_0,1734072640007
483.8010184385482,440.66804573916227,leg_end_0,1734072640017
483.0411794781909,442.755686125166,leg_end_0,1734072640032
482.6024091545245,443.9611976817662,leg_end_0,1734072640040
482.16364214212797,445.16670014072713,leg_end_0,1734072640048
481.40380542941944,447.2543343513665,leg_end_0,1734072640057
480.52552809468807,449.66738149655964,leg_end_0,1734072640067
479.647275102477,452.08036176122795,leg_end_0,1734072640077
479.4217267095788,452.7000508777101,leg_end_0,1734072640087
479.4217267095788,452.7000508777101,leg_end_0,1734072640102
479.4217267095788,452.7000508777101,leg_end_0,1734072640127
479.4217267095788,452.7000508777101,leg_end_0,1734072640137
479.4217267095788,452.7000508777101,leg_end_0,1734072640167
479.4217267095788,452.7000508777101,leg_end_0,1734072640182
479.4217267095788,452.7000508777101,leg_end_0,1734072640190
479.4217267095788,452.7000508777101,leg_end_0,1734072640198
479.4217267095788,452.7000508777101,leg_end_0,1734072640207
479.4217267095788,452.7000508777101,leg_end_0,1734072640217
479.4217267095788,452.7000508777101,leg_end_0,1734072640227
479.4217267095788,452.7000508777101,leg_end_0,1734072640246
479.4217267095788,452.7000508777101,leg_end_0,1734072640267
479.4217267095788,452.7000508777101,leg_end_0,1734072640277
479.4217267095788,452.7000508777101,leg_end_0,1734072640294
479.4217267095788,452.7000508777101,leg_end_0,1734072640300
479.4217267095788,452.7000508777101,leg_end_0,1734072640316
479.4217267095788,452.7000508777101,leg_end_0,1734072640337
462,468,up,1734072640420
476,452,down,1734072640825
479.9745637578238,451.1811435710191,leg_end_0,1734072640862
480.29583249160834,450.2984649793692,leg_end_0,1734072640870
480.4118641407176,449.9796706434995,leg_end_0,1734072640898
480.7331318666382,449.0969948209332,leg_end_0,1734072640908
481.0543988417081,448.21432106131203,leg_end_0,1734072640918
482.25172839738,444.92468514345785,leg_end_0,1734072640928
482.57299169870873,444.0420214773577,leg_end_0,1734072640938
483.1256761285374,442.52353348631925,leg_end_0,1734072640948
483.76792954657924,440.75895672268183,leg_end_0,1734072640958
485.07927744995305,437.1560579691131,leg_end_0,1734072640968
485.9543166281216,434.7519075859569,leg_end_0,1734072640978
486.2755700124369,433.86927116662724,leg_end_0,1734072640988
486.39148527017176,433.5507966134304,leg_end_0,1734072640998
486.8294231229225,432.3475722518733,leg_end_0,1734072641008
487.2673569962785,431.1443588236133,leg_end_0,1734072641018
487.588606491701,430.2617330889289,leg_end_0,1734072641028
488.02653329080545,429.05853909701545,leg_end_0,1734072641038
488.347780437866,428.1759198144023,leg_end_0,1734072641048
488.9001310386672,426.65834901107877,leg_end_0,1734072641058
489.2213753870436,425.77573741778724,leg_end_0,1734072641068
489.5426186792209,424.8931287263789,leg_end_0,1734072641078
490.4174872636799,422.48944704558755,leg_end_0,1734072641088
490.73872648841893,421.60684952937385,leg_end_0,1734072641098
491.17662131545524,420.4037433799956,leg_end_0,1734072641108
491.6145113305346,419.2006504513606,leg_end_0,1734072641212
491.9357462585287,418.3180647403566,leg_end_0,1734072641220
492.05152148652394,417.9999749157074,leg_end_0,1734072641228
492.37275478572883,417.1173936797651,leg_end_0,1734072641282
499,420,up,1734072641306
499,418,down,1734072641625
492.57490594061,416.5619879464125,leg_end_0,1734072641686
492.89613724460224,415.67941219227174,leg_end_0,1734072641708
493.3340073858145,414.4763738666376,leg_end_0,1734072641718
494.09367932315195,412.3891923726098,leg_end_0,1734072641728
494.20939093294066,412.07127733754646,leg_end_0,1734072641738
494.85149687752136,410.30710575391345,leg_end_0,1734072641748
496.3706318157518,406.1333168140207,leg_end_0,1734072641758
497.0126989778129,404.3692517844847,leg_end_0,1734072641768
497.56435547382864,402.85358801838584,leg_end_0,1734072641778
498.2063992618347,401.08958720853815,leg_end_0,1734072641788
499.9293561961377,396.3558019368479,leg_end_0,1734072641798
501.01050255302493,393.38537673417454,leg_end_0,1734072641808
501.7701529020966,391.29825455341927,leg_end_0,1734072641818
502.5298005597939,389.2111397671543,leg_end_0,1734072641828
503.83888039126595,385.6144724899214,leg_end_0,1734072641838
