x,y,node,timestamp
803.26,321.776,head_end,1727076990502
799.0,325.0,up,1727076990575
485.0,274.0,down,1727076992108
488.385,273.087,tail_end,1727076992343
489.133,273.519,tail_end,1727076992358
490.315,274.201,tail_end,1727076992382
492.248,275.317,tail_end,1727076992390
493.43,275.999,tail_end,1727076992406
495.031,276.924,tail_end,1727076992419
496.213,277.606,tail_end,1727076992438
497.395,278.289,tail_end,1727076992453
497.82,278.534,tail_end,1727076992469
499.002,279.217,tail_end,1727076992486
499.749,279.648,tail_end,1727076992536
500.174,279.893,tail_end,1727076992860
501.356,280.575,tail_end,1727076992875
499.724,279.633,tail_end,1727076993295
498.092,278.691,tail_end,1727076993310
497.34,278.257,tail_end,1727076993332
496.899,278.003,tail_end,1727076993340
494.0,280.0,up,1727076993569
487.0,423.0,down,1727076995387
484.0,429.0,down,1727076996591
487.934,429.313,leg_end_3,1727076996604
488.255,428.43,leg_end_3,1727076996641
488.897,426.666,leg_end_3,1727076996657
489.979,423.695,leg_end_3,1727076996674
490.416,422.492,leg_end_3,1727076996691
492.9,415.669,leg_end_3,1727076996707
494.623,410.935,leg_end_3,1727076996724
496.025,407.083,leg_end_3,1727076996740
497.106,404.112,leg_end_3,1727076996757
498.509,400.259,leg_end_3,1727076996774
500.231,395.526,leg_end_3,1727076996790
503.154,387.497,leg_end_3,1727076996807
506.949,377.07,leg_end_3,1727076996824
510.096,368.423,leg_end_3,1727076996841
513.66,358.632,leg_end_3,1727076996858
515.179,354.459,leg_end_3,1727076996874
517.132,349.091,leg_end_3,1727076996890
517.774,347.329,leg_end_3,1727076996907
518.533,345.242,leg_end_3,1727076996924
519.293,343.155,leg_end_3,1727076996941
520.253,340.518,leg_end_3,1727076996958
521.334,337.547,leg_end_3,1727076996974
521.655,336.666,leg_end_3,1727076996991
522.295,334.906,leg_end_3,1727076997007
522.936,333.146,leg_end_3,1727076997024
523.372,331.946,leg_end_3,1727076997041
523.884,330.54,leg_end_3,1727076997072
523.884,330.54,leg_end_3,1727076997086
523.884,330.54,leg_end_3,1727076997183
518.0,326.0,up,1727076997189
808.0,321.0,down,1727076998159
801.327,320.66,head_end,1727076998189
799.394,319.544,head_end,1727076998196
795.851,317.498,head_end,1727076998208
787.375,312.605,head_end,1727076998225
783.509,310.373,head_end,1727076998242
774.292,305.051,head_end,1727076998258
767.007,300.845,head_end,1727076998275
763.891,299.047,head_end,1727076998292
761.959,297.931,head_end,1727076998308
758.843,296.132,head_end,1727076998325
755.422,294.157,head_end,1727076998342
753.489,293.041,head_end,1727076998359
750.81,291.494,head_end,1727076998376
748.878,290.378,head_end,1727076998392
745.012,288.147,head_end,1727076998409
743.417,287.226,head_end,1727076998426
743.417,287.226,head_end,1727076998442
743.417,287.226,head_end,1727076998459
743.417,287.226,head_end,1727076998475
743.417,287.226,head_end,1727076998492
743.417,287.226,head_end,1727076998512
743.417,287.226,head_end,1727076998528
743.417,287.226,head_end,1727076998544
743.417,287.226,head_end,1727076998559
743.417,287.226,head_end,1727076998576
743.417,287.226,head_end,1727076998600
743.417,287.226,head_end,1727076998616
743.417,287.226,head_end,1727076998626
743.417,287.226,head_end,1727076998642
743.417,287.226,head_end,1727076998659
743.417,287.226,head_end,1727076998711
743.417,287.226,head_end,1727076998726
717.0,277.0,up,1727076998733
721.0,270.0,down,1727076999868
713.779,271.837,head_neck,1727076999877
712.597,272.52,head_neck,1727076999894
711.105,273.381,head_neck,1727076999910
709.923,274.063,head_neck,1727076999927
708.742,274.746,head_neck,1727076999943
706.38,276.109,head_neck,1727076999961
704.448,277.225,head_neck,1727076999978
702.847,278.149,head_neck,1727076999994
700.914,279.265,head_neck,1727077000010
699.732,279.947,head_neck,1727077000027
698.985,280.379,head_neck,1727077000044
698.238,280.81,head_neck,1727077000072
697.056,281.492,head_neck,1727077000080
696.632,281.737,head_neck,1727077000094
695.451,282.419,head_neck,1727077000110
693.518,283.535,head_neck,1727077000127
693.146,283.75,head_neck,1727077000144
693.146,283.75,head_neck,1727077000161
693.146,283.75,head_neck,1727077000177
693.146,283.75,head_neck,1727077000194
693.146,283.75,head_neck,1727077000210
693.146,283.75,head_neck,1727077000227
693.146,283.75,head_neck,1727077000244
693.146,283.75,head_neck,1727077000260
693.146,283.75,head_neck,1727077000278
693.146,283.75,head_neck,1727077000295
693.146,283.75,head_neck,1727077000310
693.146,283.75,head_neck,1727077000327
693.146,283.75,head_neck,1727077000344
693.146,283.75,head_neck,1727077000361
693.146,283.75,head_neck,1727077000377
693.146,283.75,head_neck,1727077000394
693.146,283.75,head_neck,1727077000398
657.0,297.0,up,1727077000398
493.0,276.0,down,1727077001975
496.459,277.748,tail_end,1727077001990
496.019,277.494,tail_end,1727077001998
495.266,277.06,tail_end,1727077002012
484.418,270.796,tail_end,1727077002029
474.75,265.214,tail_end,1727077002046
453.168,252.754,tail_end,1727077002062
414.49,230.424,tail_end,1727077002079
394.271,218.75,tail_end,1727077002096
394.271,218.75,tail_end,1727077002112
394.271,218.75,tail_end,1727077002129
394.271,218.75,tail_end,1727077002146
394.271,218.75,tail_end,1727077002162
394.271,218.75,tail_end,1727077002180
394.271,218.75,tail_end,1727077002196
394.271,218.75,tail_end,1727077002212
394.271,218.75,tail_end,1727077002229
394.271,218.75,tail_end,1727077002246
394.271,218.75,tail_end,1727077002263
394.271,218.75,tail_end,1727077002279
394.271,218.75,tail_end,1727077002296
394.271,218.75,tail_end,1727077002313
394.271,218.75,tail_end,1727077002331
394.271,218.75,tail_end,1727077002346
394.271,218.75,tail_end,1727077002363
394.271,218.75,tail_end,1727077002387
394.271,218.75,tail_end,1727077002411
394.271,218.75,tail_end,1727077002446
394.271,218.75,tail_end,1727077002463
394.271,218.75,tail_end,1727077002480
232.0,200.0,up,1727077002527
,,flip,1727077006131
,,flip,1727077009774
595.0,574.0,down,1727077010482
,,flip,1727077011349
,,flip,1727077012649
,,flip,1727077013037
,,flip,1727077013385
,,flip,1727077013742
675.0,329.0,down,1727077015036
676.237,330.874,leg_end_3,1727077015050
676.559,331.759,leg_end_3,1727077015066
677.204,333.531,leg_end_3,1727077015088
678.173,336.193,leg_end_3,1727077015096
680.014,341.251,leg_end_3,1727077015109
683.376,350.488,leg_end_3,1727077015126
687.941,363.029,leg_end_3,1727077015142
693.709,378.877,leg_end_3,1727077015160
701.514,400.32,leg_end_3,1727077015176
705.196,410.437,leg_end_3,1727077015192
709.199,421.436,leg_end_3,1727077015209
713.086,432.116,leg_end_3,1727077015225
715.892,439.825,leg_end_3,1727077015242
719.02,448.42,leg_end_3,1727077015259
720.578,452.7,leg_end_3,1727077015276
720.578,452.7,leg_end_3,1727077015292
720.578,452.7,leg_end_3,1727077015309
720.578,452.7,leg_end_3,1727077015326
720.578,452.7,leg_end_3,1727077015343
720.578,452.7,leg_end_3,1727077015359
720.578,452.7,leg_end_3,1727077015376
720.578,452.7,leg_end_3,1727077015439
720.578,452.7,leg_end_3,1727077015455
720.578,452.7,leg_end_3,1727077015492
728.0,486.0,up,1727077015761
808.0,221.0,down,1727077018173
803.796,219.866,tail_end,1727077018180
800.68,221.665,tail_end,1727077018196
797.564,223.464,tail_end,1727077018212
794.449,225.263,tail_end,1727077018228
792.837,226.193,tail_end,1727077018245
790.473,227.558,tail_end,1727077018262
785.424,230.473,tail_end,1727077018279
780.698,233.201,tail_end,1727077018295
771.682,238.407,tail_end,1727077018312
768.138,240.453,tail_end,1727077018329
761.906,244.051,tail_end,1727077018347
760.296,244.981,tail_end,1727077018362
758.363,246.097,tail_end,1727077018379
755.248,247.896,tail_end,1727077018395
754.499,248.328,tail_end,1727077018412
753.003,249.191,tail_end,1727077018429
751.07,250.307,tail_end,1727077018445
750.321,250.74,tail_end,1727077018462
749.572,251.172,tail_end,1727077018480
746.029,253.218,tail_end,1727077018496
743.348,254.766,tail_end,1727077018512
740.368,256.487,tail_end,1727077018529
736.825,258.532,tail_end,1727077018545
734.587,259.824,tail_end,1727077018562
732.654,260.94,tail_end,1727077018579
730.417,262.232,tail_end,1727077018595
728.484,263.347,tail_end,1727077018612
726.551,264.463,tail_end,1727077018638
725.803,264.896,tail_end,1727077018654
723.44,266.26,tail_end,1727077018662
721.947,267.122,tail_end,1727077018679
721.198,267.554,tail_end,1727077018735
720.016,268.236,tail_end,1727077018749
717.654,269.6,tail_end,1727077018766
716.906,270.032,tail_end,1727077018782
714.973,271.148,tail_end,1727077018796
713.791,271.831,tail_end,1727077018813
713.043,272.262,tail_end,1727077018829
711.11,273.378,tail_end,1727077018846
709.928,274.061,tail_end,1727077018863
708.437,274.922,tail_end,1727077018879
705.757,276.469,tail_end,1727077018896
705.01,276.9,tail_end,1727077018913
706.943,275.784,tail_end,1727077019155
708.127,275.101,tail_end,1727077019163
712.748,272.433,tail_end,1727077019179
719.425,268.578,tail_end,1727077019196
726.736,264.357,tail_end,1727077019213
729.105,262.989,tail_end,1727077019230
731.038,261.873,tail_end,1727077019246
732.222,261.189,tail_end,1727077019263
733.406,260.506,tail_end,1727077019280
732.224,261.188,tail_end,1727077019883
730.729,262.051,tail_end,1727077019897
728.366,263.415,tail_end,1727077019914
725.251,265.214,tail_end,1727077019930
723.318,266.33,tail_end,1727077019947
719.452,268.562,tail_end,1727077019964
718.704,268.994,tail_end,1727077019980
717.956,269.426,tail_end,1727077019997
715.594,270.79,tail_end,1727077020014
714.101,271.651,tail_end,1727077020030
712.609,272.513,tail_end,1727077020047
709.643,274.225,tail_end,1727077020064
708.895,274.657,tail_end,1727077020263
708.469,274.903,tail_end,1727077020406
707.721,275.335,tail_end,1727077020414
705.788,276.451,tail_end,1727077020431
703.855,277.567,tail_end,1727077020448
701.176,279.114,tail_end,1727077020464
699.995,279.796,tail_end,1727077020485
701.179,279.112,tail_end,1727077020914
701.932,278.678,tail_end,1727077020931
702.684,278.243,tail_end,1727077020948
702.0,276.0,up,1727077021101
601.0,306.0,down,1727077025507
704.0,280.0,down,1727077034144
703.124,277.989,tail_end,1727077034158
703.565,277.735,tail_end,1727077034166
705.074,276.863,tail_end,1727077034178
707.162,275.658,tail_end,1727077034195
707.914,275.223,tail_end,1727077034212
710.285,273.855,tail_end,1727077034228
711.793,272.984,tail_end,1727077034245
714.909,271.185,tail_end,1727077034261
721.046,267.642,tail_end,1727077034278
724.487,265.655,tail_end,1727077034295
725.239,265.221,tail_end,1727077034311
724.491,265.653,tail_end,1727077035093
723.742,266.085,tail_end,1727077035100
722.994,266.517,tail_end,1727077035116
722.566,266.764,tail_end,1727077035129
720.633,267.88,tail_end,1727077035146
718.7,268.996,tail_end,1727077035196
716.767,270.112,tail_end,1727077035212
715.585,270.795,tail_end,1727077035229
713.652,271.911,tail_end,1727077035246
712.904,272.343,tail_end,1727077035262
711.722,273.025,tail_end,1727077035279
710.974,273.457,tail_end,1727077035298
710.226,273.889,tail_end,1727077035313
708.623,274.814,tail_end,1727077035329
707.875,275.246,tail_end,1727077035346
706.385,276.107,tail_end,1727077035403
704.452,277.223,tail_end,1727077035427
703.704,277.654,tail_end,1727077035442
703.278,277.9,tail_end,1727077035450
702.531,278.332,tail_end,1727077035463
700.598,279.447,tail_end,1727077035479
697.92,280.994,tail_end,1727077035496
695.987,282.11,tail_end,1727077035513
693.766,283.392,tail_end,1727077035529
693.146,283.75,tail_end,1727077035546
693.146,283.75,tail_end,1727077035562
693.146,283.75,tail_end,1727077035579
693.146,283.75,tail_end,1727077035596
693.146,283.75,tail_end,1727077035613
693.146,283.75,tail_end,1727077035633
693.146,283.75,tail_end,1727077035646
693.146,283.75,tail_end,1727077035670
693.146,283.75,tail_end,1727077035686
693.146,283.75,tail_end,1727077035696
693.146,283.75,tail_end,1727077035713
693.146,283.75,tail_end,1727077035730
693.146,283.75,tail_end,1727077035746
693.146,283.75,tail_end,1727077035763
693.146,283.75,tail_end,1727077035780
693.146,283.75,tail_end,1727077035796
693.146,283.75,tail_end,1727077035881
693.146,283.75,tail_end,1727077035884
658.0,292.0,up,1727077035884
,,flip,1727077036635
479.0,451.0,down,1727077038461
480.064,450.935,leg_end_3,1727077038465
481.145,447.965,leg_end_3,1727077038482
481.583,446.762,leg_end_3,1727077038499
483.424,441.704,leg_end_3,1727077038516
486.139,434.243,leg_end_3,1727077038532
487.773,429.754,leg_end_3,1727077038549
490.811,421.408,leg_end_3,1727077038565
495.801,407.698,leg_end_3,1727077038582
499.385,397.852,leg_end_3,1727077038599
501.226,392.794,leg_end_3,1727077038616
502.628,388.941,leg_end_3,1727077038632
504.147,384.768,leg_end_3,1727077038649
505.109,382.124,leg_end_3,1727077038666
507.387,375.866,leg_end_3,1727077038682
509.11,371.133,leg_end_3,1727077038699
510.191,368.162,leg_end_3,1727077038716
511.472,364.643,leg_end_3,1727077038732
512.991,360.47,leg_end_3,1727077038749
513.952,357.829,leg_end_3,1727077038766
515.232,354.312,leg_end_3,1727077038783
516.193,351.672,leg_end_3,1727077038799
517.472,348.157,leg_end_3,1727077038816
518.113,346.396,leg_end_3,1727077038833
519.074,343.757,leg_end_3,1727077038849
520.034,341.119,leg_end_3,1727077038866
520.355,340.238,leg_end_3,1727077038883
520.676,339.356,leg_end_3,1727077038899
520.997,338.474,leg_end_3,1727077038916
521.317,337.593,leg_end_3,1727077038933
522.277,334.957,leg_end_3,1727077038950
522.598,334.075,leg_end_3,1727077038982
522.918,333.194,leg_end_3,1727077038999
523.239,332.312,leg_end_3,1727077039023
523.56,331.431,leg_end_3,1727077039036
523.884,330.54,leg_end_3,1727077039053
523.884,330.54,leg_end_3,1727077039066
523.884,330.54,leg_end_3,1727077039116
523.884,330.54,leg_end_3,1727077039148
523.884,330.54,leg_end_3,1727077039165
523.884,330.54,leg_end_3,1727077039180
523.884,330.54,leg_end_3,1727077039188
523.884,330.54,leg_end_3,1727077039199
523.884,330.54,leg_end_3,1727077039216
523.884,330.54,leg_end_3,1727077039233
523.884,330.54,leg_end_3,1727077039250
523.884,330.54,leg_end_3,1727077039267
523.884,330.54,leg_end_3,1727077039284
523.884,330.54,leg_end_3,1727077039307
523.884,330.54,leg_end_3,1727077039322
523.884,330.54,leg_end_3,1727077039333
523.884,330.54,leg_end_3,1727077039383
523.884,330.54,leg_end_3,1727077039400
523.884,330.54,leg_end_3,1727077039409
520.0,304.0,up,1727077039409
502.0,283.0,down,1727077040197
505.669,283.066,tail_end,1727077040202
503.736,281.95,tail_end,1727077040217
501.803,280.834,tail_end,1727077040234
498.242,278.778,tail_end,1727077040250
492.861,275.671,tail_end,1727077040267
484.371,270.77,tail_end,1727077040284
474.364,264.992,tail_end,1727077040301
460.489,256.981,tail_end,1727077040317
444.331,247.652,tail_end,1727077040334
425.886,237.003,tail_end,1727077040351
394.271,218.75,tail_end,1727077040368
394.271,218.75,tail_end,1727077040384
394.271,218.75,tail_end,1727077040401
394.271,218.75,tail_end,1727077040417
394.271,218.75,tail_end,1727077040434
394.271,218.75,tail_end,1727077040451
394.271,218.75,tail_end,1727077040467
394.271,218.75,tail_end,1727077040484
394.271,218.75,tail_end,1727077040501
394.271,218.75,tail_end,1727077040518
394.271,218.75,tail_end,1727077040534
394.271,218.75,tail_end,1727077040551
394.271,218.75,tail_end,1727077040567
394.271,218.75,tail_end,1727077040584
394.271,218.75,tail_end,1727077040601
394.271,218.75,tail_end,1727077040618
394.271,218.75,tail_end,1727077040677
113.0,190.0,up,1727077040739
,,flip,1727077046216
801.0,217.0,down,1727077047328
804.98,219.183,tail_end,1727077047381
801.864,220.982,tail_end,1727077047424
798.748,222.781,tail_end,1727077047441
793.699,225.696,tail_end,1727077047458
790.583,227.495,tail_end,1727077047475
783.601,231.526,tail_end,1727077047492
767.704,240.704,tail_end,1727077047508
752.557,249.449,tail_end,1727077047524
736.072,258.967,tail_end,1727077047541
720.331,268.055,tail_end,1727077047558
707.998,275.175,tail_end,1727077047575
706.816,275.858,tail_end,1727077047591
705.634,276.54,tail_end,1727077047608
704.144,277.4,tail_end,1727077047625
701.465,278.947,tail_end,1727077047642
699.24,280.232,tail_end,1727077047659
697.307,281.348,tail_end,1727077047675
695.374,282.464,tail_end,1727077047692
693.146,283.75,tail_end,1727077047708
693.146,283.75,tail_end,1727077047725
693.146,283.75,tail_end,1727077047742
693.146,283.75,tail_end,1727077047758
693.146,283.75,tail_end,1727077047775
693.146,283.75,tail_end,1727077047791
693.146,283.75,tail_end,1727077047808
693.146,283.75,tail_end,1727077047858
693.146,283.75,tail_end,1727077047875
693.146,283.75,tail_end,1727077047892
693.146,283.75,tail_end,1727077047908
693.146,283.75,tail_end,1727077047925
693.146,283.75,tail_end,1727077047942
693.146,283.75,tail_end,1727077047958
642.0,290.0,up,1727077047958
698.0,282.0,down,1727077052831
693.589,283.494,tail_end,1727077052989
694.773,282.81,tail_end,1727077052997
698.336,280.753,tail_end,1727077053013
698.777,280.499,tail_end,1727077053030
703.08,278.015,tail_end,1727077053047
704.589,277.143,tail_end,1727077053063
706.523,276.027,tail_end,1727077053080
708.456,274.911,tail_end,1727077053097
710.084,273.971,tail_end,1727077053114
712.018,272.854,tail_end,1727077053131
715.134,271.055,tail_end,1727077053147
717.504,269.687,tail_end,1727077053163
718.688,269.003,tail_end,1727077053180
720.621,267.887,tail_end,1727077053197
721.805,267.204,tail_end,1727077053213
724.174,265.836,tail_end,1727077053230
726.86,264.285,tail_end,1727077053247
728.793,263.169,tail_end,1727077053263
730.726,262.053,tail_end,1727077053280
731.91,261.37,tail_end,1727077053344
733.093,260.686,tail_end,1727077053384
734.277,260.003,tail_end,1727077053400
735.028,259.569,tail_end,1727077053416
735.465,259.317,tail_end,1727077053430
736.217,258.883,tail_end,1727077053447
736.654,258.631,tail_end,1727077053497
737.837,257.947,tail_end,1727077053946
739.021,257.264,tail_end,1727077053953
740.954,256.148,tail_end,1727077053964
741.391,255.896,tail_end,1727077053981
743.324,254.78,tail_end,1727077053998
744.508,254.096,tail_end,1727077054014
745.691,253.413,tail_end,1727077054031
748.06,252.045,tail_end,1727077054048
749.243,251.362,tail_end,1727077054064
749.994,250.928,tail_end,1727077054637
750.431,250.677,tail_end,1727077055064
753.115,249.127,tail_end,1727077055083
754.62,248.258,tail_end,1727077055099
758.92,245.775,tail_end,1727077055116
760.424,244.907,tail_end,1727077055132
761.928,244.039,tail_end,1727077055149
763.432,243.17,tail_end,1727077055166
764.183,242.737,tail_end,1727077055182
765.686,241.869,tail_end,1727077055199
766.437,241.435,tail_end,1727077055230
767.188,241.002,tail_end,1727077055238
767.939,240.568,tail_end,1727077055249
769.872,239.452,tail_end,1727077055299
770.623,239.018,tail_end,1727077055372
771.374,238.585,tail_end,1727077055382
772.125,238.151,tail_end,1727077055404
772.876,237.718,tail_end,1727077055416
774.059,237.035,tail_end,1727077055432
774.81,236.601,tail_end,1727077055449
775.994,235.918,tail_end,1727077055467
777.177,235.235,tail_end,1727077055483
779.11,234.119,tail_end,1727077055499
780.731,233.183,tail_end,1727077055516
782.664,232.067,tail_end,1727077055533
785.471,230.446,tail_end,1727077055549
785.906,230.195,tail_end,1727077055566
787.09,229.511,tail_end,1727077055627
787.525,229.26,tail_end,1727077055642
788.709,228.577,tail_end,1727077055658
789.892,227.894,tail_end,1727077055666
791.075,227.21,tail_end,1727077055721
791.398,227.024,tail_end,1727077056068
790.541,227.519,tail_end,1727077056084
789.684,228.014,tail_end,1727077056100
787.576,229.231,tail_end,1727077056116
787.145,229.479,tail_end,1727077056133
786.715,229.728,tail_end,1727077056150
786.284,229.977,tail_end,1727077056200
785.853,230.225,tail_end,1727077056216
784.997,230.72,tail_end,1727077056233
783.719,231.458,tail_end,1727077056250
782.787,231.996,tail_end,1727077056266
782.269,232.295,tail_end,1727077056283
783.019,231.861,tail_end,1727077056300
783.77,231.428,tail_end,1727077056600
785.391,230.492,tail_end,1727077056617
799.189,222.526,tail_end,1727077056634
804.814,219.278,tail_end,1727077056651
805.729,218.75,tail_end,1727077056667
805.729,218.75,tail_end,1727077056684
805.729,218.75,tail_end,1727077056700
805.729,218.75,tail_end,1727077056815
805.729,218.75,tail_end,1727077056822
805.729,218.75,tail_end,1727077056834
805.729,218.75,tail_end,1727077056851
805.729,218.75,tail_end,1727077056868
805.729,218.75,tail_end,1727077056892
805.729,218.75,tail_end,1727077056901
805.729,218.75,tail_end,1727077056917
805.729,218.75,tail_end,1727077056934
805.729,218.75,tail_end,1727077056951
805.729,218.75,tail_end,1727077056967
805.729,218.75,tail_end,1727077056984
805.729,218.75,tail_end,1727077057001
805.729,218.75,tail_end,1727077057017
805.729,218.75,tail_end,1727077057034
805.729,218.75,tail_end,1727077057051
805.729,218.75,tail_end,1727077057067
846.0,136.0,up,1727077057337
476.0,299.0,down,1727077058924
476.775,301.116,head_end,1727077058962
474.403,302.486,head_end,1727077058970
471.286,304.285,head_end,1727077058986
467.42,306.518,head_end,1727077059002
463.553,308.75,head_end,1727077059019
461.62,309.866,head_end,1727077059036
459.687,310.982,head_end,1727077059053
458.935,311.416,head_end,1727077059069
457.002,312.532,head_end,1727077059231
456.563,312.786,head_end,1727077059238
455.811,313.22,head_end,1727077059253
455.373,313.473,head_end,1727077059270
454.621,313.907,head_end,1727077059359
453.437,314.591,head_end,1727077059369
452.685,315.025,head_end,1727077059386
451.933,315.459,head_end,1727077059406
451.495,315.711,head_end,1727077059422
450.744,316.145,head_end,1727077059436
448.374,317.513,head_end,1727077059453
447.19,318.197,head_end,1727077059470
445.257,319.313,head_end,1727077059487
441.391,321.545,head_end,1727077059503
437.835,323.598,head_end,1727077059520
435.15,325.148,head_end,1727077059536
433.0,325.0,up,1727077060053
435.0,329.0,down,1727077062789
433.645,326.017,head_end,1727077062873
432.894,326.451,head_end,1727077062898
431.389,327.32,head_end,1727077062940
429.456,328.436,head_end,1727077063082
428.0,330.0,up,1727077063562
680.0,327.0,down,1727077078759
676.237,330.874,leg_end_3,1727077078835
676.359,331.208,leg_end_3,1727077078841
677.44,334.178,leg_end_3,1727077078906
677.88,335.387,leg_end_3,1727077078923
678.001,335.72,leg_end_3,1727077078954
678.323,336.604,leg_end_3,1727077078962
678.763,337.813,leg_end_3,1727077079006
679.203,339.021,leg_end_3,1727077079056
679.524,339.905,leg_end_3,1727077079072
679.846,340.79,leg_end_3,1727077079104
680.168,341.674,leg_end_3,1727077079139
680.608,342.882,leg_end_3,1727077079156
680.728,343.213,leg_end_3,1727077079173
681.168,344.42,leg_end_3,1727077079190
680.731,343.22,leg_end_3,1727077080237
679.971,341.133,leg_end_3,1727077080253
679.65,340.251,leg_end_3,1727077080268
679.329,339.37,leg_end_3,1727077080276
678.784,337.871,leg_end_3,1727077080292
678.463,336.99,leg_end_3,1727077080308
678.142,336.108,leg_end_3,1727077080325
677.383,334.021,leg_end_3,1727077080340
685.0,329.0,up,1727077080782
809.0,216.0,down,1727077081672
805.298,218.999,tail_end,1727077081702
804.549,219.431,tail_end,1727077081711
803.366,220.114,tail_end,1727077081727
800.25,221.913,tail_end,1727077081742
797.886,223.278,tail_end,1727077081759
794.34,225.325,tail_end,1727077081776
790.042,227.807,tail_end,1727077081792
787.678,229.172,tail_end,1727077081809
785.314,230.537,tail_end,1727077081826
780.588,233.265,tail_end,1727077081842
777.043,235.312,tail_end,1727077081859
775.433,236.242,tail_end,1727077081876
770.708,238.969,tail_end,1727077081892
766.842,241.201,tail_end,1727077081909
764.909,242.317,tail_end,1727077081925
763.727,243.0,tail_end,1727077081942
762.544,243.683,tail_end,1727077081959
761.362,244.365,tail_end,1727077081976
759.121,245.659,tail_end,1727077081992
756.757,247.024,tail_end,1727077082010
754.824,248.14,tail_end,1727077082026
750.958,250.372,tail_end,1727077082042
749.025,251.488,tail_end,1727077082059
748.277,251.92,tail_end,1727077082076
746.037,253.213,tail_end,1727077082092
742.921,255.012,tail_end,1727077082109
739.056,257.244,tail_end,1727077082126
735.629,259.222,tail_end,1727077082142
729.085,263.0,tail_end,1727077082159
725.22,265.232,tail_end,1727077082176
723.726,266.095,tail_end,1727077082192
722.978,266.527,tail_end,1727077082209
720.615,267.891,tail_end,1727077082226
718.381,269.181,tail_end,1727077082243
717.633,269.613,tail_end,1727077082259
716.14,270.474,tail_end,1727077082276
715.713,270.721,tail_end,1727077082293
714.964,271.153,tail_end,1727077082312
714.216,271.585,tail_end,1727077082471
713.034,272.267,tail_end,1727077082478
711.852,272.95,tail_end,1727077082494
710.361,273.811,tail_end,1727077082510
709.934,274.057,tail_end,1727077082526
709.186,274.489,tail_end,1727077082717
708.438,274.921,tail_end,1727077082760
707.256,275.603,tail_end,1727077082777
705.766,276.464,tail_end,1727077082851
705.018,276.896,tail_end,1727077082876
703.836,277.578,tail_end,1727077083784
703.411,277.824,tail_end,1727077083937
702.663,278.255,tail_end,1727077084063
701.916,278.687,tail_end,1727077084134
701.168,279.118,tail_end,1727077084156
700.421,279.55,tail_end,1727077084705
699.996,279.795,tail_end,1727077084745
703.0,277.0,up,1727077085242
