x,y,node,timestamp
704.0,277.483,tail_end,1726985892749
705.63,276.542,tail_end,1726985892766
706.382,276.108,tail_end,1726985892783
665.0,286.0,up,1726985892897
364.0,359.0,down,1726985894007
367.18,363.88,head_end,1726985894110
369.112,362.764,head_end,1726985894117
381.455,355.638,head_end,1726985894134
403.006,343.195,head_end,1726985894151
436.367,323.934,head_end,1726985894168
472.028,303.345,head_end,1726985894184
478.265,299.744,head_end,1726985894201
478.265,299.744,head_end,1726985894218
478.265,299.744,head_end,1726985894234
478.265,299.744,head_end,1726985894252
478.265,299.744,head_end,1726985894268
564.0,271.0,up,1726985894537
507.0,282.0,down,1726985895187
505.658,283.059,head_neck,1726985895282
504.905,282.625,head_neck,1726985895298
504.152,282.19,head_neck,1726985895305
502.64,281.317,head_neck,1726985895319
497.662,278.443,head_neck,1726985895336
492.281,275.336,head_neck,1726985895352
486.481,271.988,head_neck,1726985895369
466.816,260.634,head_neck,1726985895385
450.247,251.068,head_neck,1726985895402
430.256,239.526,head_neck,1726985895419
407.583,226.436,head_neck,1726985895436
394.271,218.75,head_neck,1726985895452
394.271,218.75,head_neck,1726985895469
394.271,218.75,head_neck,1726985895486
394.271,218.75,head_neck,1726985895503
394.271,218.75,head_neck,1726985895519
394.271,218.75,head_neck,1726985895536
394.271,218.75,head_neck,1726985895552
394.271,218.75,head_neck,1726985895569
394.271,218.75,head_neck,1726985895586
394.271,218.75,head_neck,1726985895602
394.271,218.75,head_neck,1726985895619
394.271,218.75,head_neck,1726985895636
394.271,218.75,head_neck,1726985895652
394.271,218.75,head_neck,1726985895669
394.271,218.75,head_neck,1726985895686
41.0,160.0,up,1726985896121
498.0,381.0,down,1726985897001
503.0,382.0,down,1726985897999
504.894,382.715,leg_end_0,1726985898078
505.215,381.832,leg_end_0,1726985898088
507.135,376.558,leg_end_0,1726985898105
508.537,372.706,leg_end_0,1726985898122
511.02,365.884,leg_end_0,1726985898138
515.665,353.123,leg_end_0,1726985898155
523.231,332.335,leg_end_0,1726985898172
523.884,330.54,leg_end_0,1726985898188
523.884,330.54,leg_end_0,1726985898205
523.884,330.54,leg_end_0,1726985898222
523.884,330.54,leg_end_0,1726985898238
523.884,330.54,leg_end_0,1726985898255
523.884,330.54,leg_end_0,1726985898340
523.884,330.54,leg_end_0,1726985898362
523.884,330.54,leg_end_0,1726985898405
523.884,330.54,leg_end_0,1726985898422
527.0,282.0,up,1726985898505
706.0,269.0,down,1726985899353
702.0,275.0,down,1726985900763
707.134,275.674,tail_end,1726985900802
707.574,275.42,tail_end,1726985900810
709.507,274.304,tail_end,1726985900825
713.809,271.82,tail_end,1726985900841
718.011,269.394,tail_end,1726985900858
730.793,262.014,tail_end,1726985900874
737.686,258.035,tail_end,1726985900891
747.686,252.261,tail_end,1726985900908
757.27,246.728,tail_end,1726985900925
763.398,243.19,tail_end,1726985900941
765.019,242.254,tail_end,1726985900958
765.77,241.82,tail_end,1726985900974
766.954,241.137,tail_end,1726985900991
766.205,241.569,tail_end,1726985901126
760.845,244.664,tail_end,1726985901141
759.662,245.347,tail_end,1726985901158
750.441,250.671,tail_end,1726985901175
736.477,258.733,tail_end,1726985901192
720.15,268.159,tail_end,1726985901208
706.112,276.264,tail_end,1726985901225
693.146,283.75,tail_end,1726985901241
693.146,283.75,tail_end,1726985901258
693.146,283.75,tail_end,1726985901275
693.146,283.75,tail_end,1726985901292
693.146,283.75,tail_end,1726985901308
693.146,283.75,tail_end,1726985901325
693.146,283.75,tail_end,1726985901341
693.146,283.75,tail_end,1726985901358
693.146,283.75,tail_end,1726985901375
693.146,283.75,tail_end,1726985901392
693.146,283.75,tail_end,1726985901408
693.146,283.75,tail_end,1726985901425
693.146,283.75,tail_end,1726985901442
693.146,283.75,tail_end,1726985901458
693.146,283.75,tail_end,1726985901475
651.0,327.0,up,1726985901783
691.0,283.0,down,1726985902545
694.331,283.066,tail_end,1726985902624
695.965,282.122,tail_end,1726985902631
697.477,281.25,tail_end,1726985902643
703.277,277.901,tail_end,1726985902659
709.511,274.302,tail_end,1726985902676
725.408,265.123,tail_end,1726985902693
757.203,246.766,tail_end,1726985902710
777.72,234.921,tail_end,1726985902726
797.483,223.511,tail_end,1726985902743
805.729,218.75,tail_end,1726985902760
805.729,218.75,tail_end,1726985902776
805.729,218.75,tail_end,1726985902793
805.729,218.75,tail_end,1726985902810
805.729,218.75,tail_end,1726985902826
805.729,218.75,tail_end,1726985902843
805.729,218.75,tail_end,1726985902860
805.729,218.75,tail_end,1726985902876
805.729,218.75,tail_end,1726985902894
805.729,218.75,tail_end,1726985902910
805.729,218.75,tail_end,1726985902927
805.729,218.75,tail_end,1726985902943
805.729,218.75,tail_end,1726985902960
805.729,218.75,tail_end,1726985902976
805.729,218.75,tail_end,1726985902993
805.729,218.75,tail_end,1726985903010
805.729,218.75,tail_end,1726985903027
805.729,218.75,tail_end,1726985903043
805.729,218.75,tail_end,1726985903060
1060.0,48.0,up,1726985903153
676.0,329.0,down,1726985904905
676.237,330.874,leg_end_3,1726985905040
676.359,331.208,leg_end_3,1726985905048
676.611,331.9,leg_end_3,1726985905062
678.991,338.44,leg_end_3,1726985905078
682.273,347.456,leg_end_3,1726985905095
686.447,358.926,leg_end_3,1726985905112
691.509,372.833,leg_end_3,1726985905129
696.553,386.691,leg_end_3,1726985905145
701.131,399.269,leg_end_3,1726985905162
706.015,412.687,leg_end_3,1726985905179
710.761,425.726,leg_end_3,1726985905195
715.248,438.056,leg_end_3,1726985905212
719.098,448.633,leg_end_3,1726985905229
720.578,452.7,leg_end_3,1726985905245
720.578,452.7,leg_end_3,1726985905262
720.578,452.7,leg_end_3,1726985905279
720.578,452.7,leg_end_3,1726985905296
720.578,452.7,leg_end_3,1726985905312
720.578,452.7,leg_end_3,1726985905329
720.578,452.7,leg_end_3,1726985905346
720.578,452.7,leg_end_3,1726985905362
720.578,452.7,leg_end_3,1726985905379
720.578,452.7,leg_end_3,1726985905396
720.578,452.7,leg_end_3,1726985905412
720.578,452.7,leg_end_3,1726985905429
720.578,452.7,leg_end_3,1726985905446
720.578,452.7,leg_end_3,1726985905462
720.578,452.7,leg_end_3,1726985905479
720.578,452.7,leg_end_3,1726985905496
720.578,452.7,leg_end_3,1726985905512
720.578,452.7,leg_end_3,1726985905530
720.578,452.7,leg_end_3,1726985905546
720.578,452.7,leg_end_3,1726985905562
720.578,452.7,leg_end_3,1726985905579
720.578,452.7,leg_end_3,1726985905596
826.0,489.0,up,1726985905703
388.0,216.0,down,1726985906822
395.02,219.183,head_neck,1726985906838
395.77,219.615,head_neck,1726985906854
396.519,220.048,head_neck,1726985906864
398.763,221.343,head_neck,1726985906880
399.512,221.776,head_neck,1726985906897
405.175,225.045,head_neck,1726985906914
411.281,228.571,head_neck,1726985906931
417.388,232.096,head_neck,1726985906947
420.816,234.076,head_neck,1726985906964
436.859,243.338,head_neck,1726985906980
448.301,249.944,head_neck,1726985906997
459.002,256.122,head_neck,1726985907014
470.43,262.721,head_neck,1726985907030
483.044,270.003,head_neck,1726985907047
495.641,277.276,head_neck,1726985907064
506.854,283.75,head_neck,1726985907081
506.854,283.75,head_neck,1726985907098
506.854,283.75,head_neck,1726985907114
506.854,283.75,head_neck,1726985907131
506.854,283.75,head_neck,1726985907147
506.854,283.75,head_neck,1726985907164
506.854,283.75,head_neck,1726985907181
506.854,283.75,head_neck,1726985907197
506.854,283.75,head_neck,1726985907214
506.854,283.75,head_neck,1726985907231
506.854,283.75,head_neck,1726985907247
506.854,283.75,head_neck,1726985907264
573.0,287.0,up,1726985907343
478.0,297.0,down,1726985907995
478.265,300.256,head_end,1726985908048
477.512,300.691,head_end,1726985908065
476.759,301.125,head_end,1726985908082
474.483,302.439,head_end,1726985908098
471.037,304.429,head_end,1726985908115
468.764,305.741,head_end,1726985908132
463.385,308.847,head_end,1726985908148
456.48,312.833,head_end,1726985908165
444.942,319.495,head_end,1726985908182
432.647,326.593,head_end,1726985908199
407.21,341.28,head_end,1726985908216
388.005,352.367,head_end,1726985908232
370.692,362.364,head_end,1726985908249
366.125,365.0,head_end,1726985908265
366.125,365.0,head_end,1726985908282
366.125,365.0,head_end,1726985908298
366.125,365.0,head_end,1726985908315
366.125,365.0,head_end,1726985908332
366.125,365.0,head_end,1726985908349
366.125,365.0,head_end,1726985908365
366.125,365.0,head_end,1726985908382
366.125,365.0,head_end,1726985908398
366.125,365.0,head_end,1726985908415
366.125,365.0,head_end,1726985908432
366.125,365.0,head_end,1726985908449
366.125,365.0,head_end,1726985908465
366.125,365.0,head_end,1726985908482
203.0,394.0,up,1726985908595
803.0,212.0,down,1726985910108
804.0,214.0,down,1726985911281
805.298,218.999,tail_end,1726985911320
804.549,219.431,tail_end,1726985911335
803.799,219.864,tail_end,1726985911352
793.702,225.694,tail_end,1726985911368
783.604,231.524,tail_end,1726985911385
773.076,237.602,tail_end,1726985911402
760.535,244.843,tail_end,1726985911418
755.057,248.005,tail_end,1726985911435
746.893,252.719,tail_end,1726985911452
734.433,259.913,tail_end,1726985911468
721.557,267.347,tail_end,1726985911485
703.253,277.915,tail_end,1726985911502
693.146,283.75,tail_end,1726985911518
693.146,283.75,tail_end,1726985911535
693.146,283.75,tail_end,1726985911552
693.146,283.75,tail_end,1726985911568
693.146,283.75,tail_end,1726985911585
693.146,283.75,tail_end,1726985911602
693.146,283.75,tail_end,1726985911618
693.146,283.75,tail_end,1726985911684
693.146,283.75,tail_end,1726985911700
693.146,283.75,tail_end,1726985911748
693.146,283.75,tail_end,1726985911764
693.146,283.75,tail_end,1726985911803
693.146,283.75,tail_end,1726985911819
693.146,283.75,tail_end,1726985911835
693.146,283.75,tail_end,1726985911850
658.0,315.0,up,1726985911850
,,flip,1726985913401
,,flip,1726985914779
,,flip,1726985915469
829.0,366.0,down,1726985916819
833.126,364.567,head_end,1726985916881
832.376,364.135,head_end,1726985916890
829.694,362.586,head_end,1726985916907
825.08,359.922,head_end,1726985916924
820.607,357.339,head_end,1726985916940
810.799,351.677,head_end,1726985916958
798.335,344.481,head_end,1726985916974
782.033,335.069,head_end,1726985916991
762.895,324.02,head_end,1726985917007
743.345,312.732,head_end,1726985917024
721.292,300.0,head_end,1726985917041
721.292,300.0,head_end,1726985917058
721.292,300.0,head_end,1726985917074
721.292,300.0,head_end,1726985917091
721.292,300.0,head_end,1726985917107
721.292,300.0,head_end,1726985917125
721.292,300.0,head_end,1726985917141
721.292,300.0,head_end,1726985917157
721.292,300.0,head_end,1726985917174
721.292,300.0,head_end,1726985917191
721.292,300.0,head_end,1726985917207
721.292,300.0,head_end,1726985917224
721.292,300.0,head_end,1726985917241
721.292,300.0,head_end,1726985917258
721.292,300.0,head_end,1726985917274
721.292,300.0,head_end,1726985917291
721.292,300.0,head_end,1726985917308
721.292,300.0,head_end,1726985917324
721.292,300.0,head_end,1726985917341
721.292,300.0,head_end,1726985917358
721.292,300.0,head_end,1726985917374
509.0,263.0,up,1726985917379
507.0,282.0,down,1726985918309
506.854,283.75,tail_end,1726985918326
506.854,283.75,tail_end,1726985918387
506.854,283.75,tail_end,1726985918395
506.854,283.75,tail_end,1726985918422
506.854,283.75,tail_end,1726985918426
506.854,283.75,tail_end,1726985918442
506.854,283.75,tail_end,1726985918461
506.854,283.75,tail_end,1726985918475
506.854,283.75,tail_end,1726985918492
506.854,283.75,tail_end,1726985918509
549.0,292.0,up,1726985918615
586.0,450.0,down,1726985919797
590.14,451.497,leg_end_2,1726985919852
589.498,449.732,leg_end_2,1726985919875
589.382,449.413,leg_end_2,1726985919883
588.944,448.21,leg_end_2,1726985919893
587.197,443.41,leg_end_2,1726985919910
585.24,438.034,leg_end_2,1726985919927
582.962,431.774,leg_end_2,1726985919943
580.024,423.702,leg_end_2,1726985919960
577.541,416.879,leg_end_2,1726985919977
575.584,411.505,leg_end_2,1726985919994
573.628,406.131,leg_end_2,1726985920010
572.318,402.531,leg_end_2,1726985920027
570.362,397.158,leg_end_2,1726985920044
569.166,393.869,leg_end_2,1726985920060
567.969,390.581,leg_end_2,1726985920077
566.888,387.61,leg_end_2,1726985920094
566.45,386.408,leg_end_2,1726985920110
565.369,383.437,leg_end_2,1726985920127
563.736,378.953,leg_end_2,1726985920144
562.977,376.866,leg_end_2,1726985920160
562.539,375.663,leg_end_2,1726985920177
562.218,374.781,leg_end_2,1726985920194
561.897,373.899,leg_end_2,1726985920216
541.0,377.0,up,1726985920713
507.0,280.0,down,1726985921372
506.411,283.494,tail_end,1726985921436
505.658,283.059,tail_end,1726985921445
500.675,280.183,tail_end,1726985921462
496.088,277.534,tail_end,1726985921478
484.08,270.602,tail_end,1726985921495
470.984,263.04,tail_end,1726985921512
457.147,255.051,tail_end,1726985921528
444.88,247.969,tail_end,1726985921546
441.764,246.17,tail_end,1726985921562
427.0,271.0,up,1726985921775
722.0,301.0,down,1726985922608
723.225,301.116,head_end,1726985922718
723.978,301.551,head_end,1726985922729
725.49,302.424,head_end,1726985922746
728.177,303.975,head_end,1726985922763
730.11,305.091,head_end,1726985922780
730.863,305.526,head_end,1726985922796
735.484,308.194,head_end,1726985922813
736.236,308.628,head_end,1726985922830
737.744,309.499,head_end,1726985922846
741.0,306.0,up,1726985922963
690.0,282.0,down,1726985923495
693.899,283.315,head_neck,1726985923574
695.411,282.442,head_neck,1726985923582
696.164,282.007,head_neck,1726985923598
703.081,278.014,head_neck,1726985923614
706.887,275.816,head_neck,1726985923630
709.574,274.265,head_neck,1726985923647
711.944,272.897,head_neck,1726985923664
715.06,271.098,head_neck,1726985923680
716.993,269.982,head_neck,1726985923708
717.745,269.548,head_neck,1726985923716
719.252,268.678,head_neck,1726985923731
720.436,267.994,head_neck,1726985923747
722.369,266.878,head_neck,1726985923772
723.121,266.444,head_neck,1726985923780
724.305,265.76,head_neck,1726985923797
725.056,265.327,head_neck,1726985923814
726.989,264.21,head_neck,1726985923831
728.173,263.527,head_neck,1726985923847
730.106,262.411,head_neck,1726985923864
731.0,268.0,up,1726985923985
686.0,373.0,down,1726985925223
692.219,374.783,leg_end_0,1726985925308
692.54,375.666,leg_end_0,1726985925315
693.42,378.083,leg_end_0,1726985925332
695.312,383.281,leg_end_0,1726985925349
696.952,387.788,leg_end_0,1726985925365
699.034,393.508,leg_end_0,1726985925382
701.877,401.32,leg_end_0,1726985925399
703.28,405.174,leg_end_0,1726985925416
705.005,409.913,leg_end_0,1726985925432
708.366,419.147,leg_end_0,1726985925449
711.494,427.742,leg_end_0,1726985925466
716.349,441.081,leg_end_0,1726985925482
719.477,449.675,leg_end_0,1726985925499
720.443,452.327,leg_end_0,1726985925516
720.578,452.7,leg_end_0,1726985925532
720.578,452.7,leg_end_0,1726985925549
720.578,452.7,leg_end_0,1726985925602
720.578,452.7,leg_end_0,1726985925616
720.578,452.7,leg_end_0,1726985925642
720.578,452.7,leg_end_0,1726985925656
720.578,452.7,leg_end_0,1726985925672
720.578,452.7,leg_end_0,1726985925682
720.578,452.7,leg_end_0,1726985925704
720.578,452.7,leg_end_0,1726985925716
720.578,452.7,leg_end_0,1726985925733
720.578,452.7,leg_end_0,1726985925749
720.578,452.7,leg_end_0,1726985925766
720.578,452.7,leg_end_0,1726985925783
720.578,452.7,leg_end_0,1726985925799
720.578,452.7,leg_end_0,1726985925825
720.578,452.7,leg_end_0,1726985925840
720.578,452.7,leg_end_0,1726985926212
720.257,451.817,leg_end_0,1726985926227
719.704,450.299,leg_end_0,1726985926236
718.185,446.124,leg_end_0,1726985926250
715.57,438.939,leg_end_0,1726985926266
713.936,434.449,leg_end_0,1726985926283
711.646,428.159,leg_end_0,1726985926300
710.127,423.985,leg_end_0,1726985926316
709.046,421.015,leg_end_0,1726985926333
706.653,414.441,leg_end_0,1726985926350
704.585,408.758,leg_end_0,1726985926367
703.274,405.158,leg_end_0,1726985926383
701.316,399.778,leg_end_0,1726985926400
700.007,396.18,leg_end_0,1726985926417
699.569,394.977,leg_end_0,1726985926433
699.341,394.351,leg_end_0,1726985926450
699.139,393.797,leg_end_0,1726985926734
699.379,394.456,leg_end_0,1726985926750
700.062,396.331,leg_end_0,1726985926767
701.382,399.959,leg_end_0,1726985926784
703.528,405.854,leg_end_0,1726985926800
704.652,408.944,leg_end_0,1726985926817
706.414,413.784,leg_end_0,1726985926834
708.743,420.184,leg_end_0,1726985926850
711.516,427.803,leg_end_0,1726985926867
714.733,436.64,leg_end_0,1726985926884
718.393,446.695,leg_end_0,1726985926900
720.578,452.7,leg_end_0,1726985926917
720.578,452.7,leg_end_0,1726985926934
720.578,452.7,leg_end_0,1726985926950
720.578,452.7,leg_end_0,1726985926967
720.578,452.7,leg_end_0,1726985926984
720.578,452.7,leg_end_0,1726985927000
720.578,452.7,leg_end_0,1726985927017
720.578,452.7,leg_end_0,1726985927034
720.578,452.7,leg_end_0,1726985927050
720.578,452.7,leg_end_0,1726985927067
720.578,452.7,leg_end_0,1726985927084
720.578,452.7,leg_end_0,1726985927101
720.578,452.7,leg_end_0,1726985927170
720.257,451.817,leg_end_0,1726985927178
748.0,489.0,up,1726985927178
775.0,285.0,down,1726985928065
773.957,287.728,head_end,1726985928104
773.209,287.296,head_end,1726985928120
770.53,285.749,head_end,1726985928136
766.993,283.708,head_end,1726985928152
763.878,281.909,head_end,1726985928169
758.252,278.661,head_end,1726985928185
758.252,278.661,head_end,1726985928202
758.252,278.661,head_end,1726985928218
758.252,278.661,head_end,1726985928235
758.252,278.661,head_end,1726985928252
758.252,278.661,head_end,1726985928269
758.252,278.661,head_end,1726985928285
758.252,278.661,head_end,1726985928302
758.252,278.661,head_end,1726985928319
758.252,278.661,head_end,1726985928335
758.252,278.661,head_end,1726985928352
758.252,278.661,head_end,1726985928369
758.252,278.661,head_end,1726985928385
758.252,278.661,head_end,1726985928402
758.252,278.661,head_end,1726985928419
758.252,278.661,head_end,1726985928436
758.252,278.661,head_end,1726985928452
758.252,278.661,head_end,1726985928469
758.252,278.661,head_end,1726985928502
758.252,278.661,head_end,1726985928524
663.0,227.0,up,1726985928601
441.0,243.0,down,1726985929524
440.58,245.487,tail_end,1726985929586
434.781,242.138,tail_end,1726985929605
425.962,237.047,tail_end,1726985929620
412.93,229.523,tail_end,1726985929637
394.271,218.75,tail_end,1726985929653
394.271,218.75,tail_end,1726985929670
394.271,218.75,tail_end,1726985929687
394.271,218.75,tail_end,1726985929704
394.271,218.75,tail_end,1726985929720
394.271,218.75,tail_end,1726985929737
394.271,218.75,tail_end,1726985929753
394.271,218.75,tail_end,1726985929770
394.271,218.75,tail_end,1726985929787
394.271,218.75,tail_end,1726985929803
394.271,218.75,tail_end,1726985929820
394.271,218.75,tail_end,1726985929895
394.271,218.75,tail_end,1726985929910
206.0,164.0,up,1726985930289
391.0,220.0,down,1726985933007
395.02,219.183,tail_end,1726985933054
395.77,219.615,tail_end,1726985933062
396.519,220.048,tail_end,1726985933078
396.95,220.297,tail_end,1726985933094
397.381,220.546,tail_end,1726985933110
397.812,220.794,tail_end,1726985933124
400.176,222.159,tail_end,1726985933140
403.722,224.207,tail_end,1726985933157
407.693,226.499,tail_end,1726985933174
412.418,229.227,tail_end,1726985933191
417.223,232.001,tail_end,1726985933207
420.768,234.048,tail_end,1726985933224
427.091,237.698,tail_end,1726985933240
429.88,239.309,tail_end,1726985933258
437.785,243.873,tail_end,1726985933274
448.416,250.011,tail_end,1726985933291
459.41,256.358,tail_end,1726985933307
470.369,262.685,tail_end,1726985933325
487.556,272.608,tail_end,1726985933340
499.137,279.295,tail_end,1726985933358
506.854,283.75,tail_end,1726985933374
506.854,283.75,tail_end,1726985933391
506.854,283.75,tail_end,1726985933407
506.854,283.75,tail_end,1726985933424
506.854,283.75,tail_end,1726985933440
506.854,283.75,tail_end,1726985933458
506.854,283.75,tail_end,1726985933474
506.854,283.75,tail_end,1726985933492
506.854,283.75,tail_end,1726985933507
506.854,283.75,tail_end,1726985933524
506.854,283.75,tail_end,1726985933541
506.854,283.75,tail_end,1726985933558
506.854,283.75,tail_end,1726985933574
506.854,283.75,tail_end,1726985933591
545.0,450.0,up,1726985933679
473.0,454.0,down,1726985934551
481.0,451.0,down,1726985935573
480.064,450.935,leg_end_3,1726985935660
481.788,446.2,leg_end_3,1726985935676
483.307,442.026,leg_end_3,1726985935693
486.667,432.795,leg_end_3,1726985935710
489.471,425.09,leg_end_3,1726985935727
493.814,413.158,leg_end_3,1726985935743
498.588,400.042,leg_end_3,1726985935760
503.9,385.447,leg_end_3,1726985935776
508.777,372.048,leg_end_3,1726985935793
514.734,355.679,leg_end_3,1726985935810
516.897,349.739,leg_end_3,1726985935826
519.059,343.798,leg_end_3,1726985935843
520.9,338.741,leg_end_3,1726985935860
522.094,335.458,leg_end_3,1726985935876
523.496,331.607,leg_end_3,1726985935893
523.884,330.54,leg_end_3,1726985935910
523.884,330.54,leg_end_3,1726985935926
523.884,330.54,leg_end_3,1726985935943
523.884,330.54,leg_end_3,1726985935960
523.884,330.54,leg_end_3,1726985935976
523.884,330.54,leg_end_3,1726985935993
523.884,330.54,leg_end_3,1726985936010
523.884,330.54,leg_end_3,1726985936027
523.884,330.54,leg_end_3,1726985936043
523.884,330.54,leg_end_3,1726985936060
523.884,330.54,leg_end_3,1726985936076
523.884,330.54,leg_end_3,1726985936093
523.884,330.54,leg_end_3,1726985936110
523.884,330.54,leg_end_3,1726985936126
523.884,330.54,leg_end_3,1726985936143
523.884,330.54,leg_end_3,1726985936160
523.884,330.54,leg_end_3,1726985936177
523.884,330.54,leg_end_3,1726985936193
541.0,295.0,up,1726985936237
727.0,260.0,down,1726985937395
728.612,263.274,head_neck,1726985937482
726.679,264.39,head_neck,1726985937495
723.138,266.434,head_neck,1726985937511
716.595,270.212,head_neck,1726985937528
703.729,277.64,head_neck,1726985937545
695.916,282.151,head_neck,1726985937561
693.146,283.75,head_neck,1726985937578
693.146,283.75,head_neck,1726985937595
693.146,283.75,head_neck,1726985937611
693.146,283.75,head_neck,1726985937628
693.146,283.75,head_neck,1726985937645
693.146,283.75,head_neck,1726985937718
693.146,283.75,head_neck,1726985937728
693.146,283.75,head_neck,1726985937745
693.146,283.75,head_neck,1726985937761
693.146,283.75,head_neck,1726985937778
693.146,283.75,head_neck,1726985937795
693.146,283.75,head_neck,1726985937812
693.146,283.75,head_neck,1726985937828
693.146,283.75,head_neck,1726985937845
693.146,283.75,head_neck,1726985937862
644.0,317.0,up,1726985937939
722.0,300.0,down,1726985938805
721.735,300.256,head_end,1726985938893
723.247,301.129,head_end,1726985938900
724.432,301.813,head_end,1726985938913
728.643,304.244,head_end,1726985938930
740.198,310.916,head_end,1726985938946
749.446,316.255,head_end,1726985938963
762.15,323.59,head_end,1726985938979
776.783,332.038,head_end,1726985938996
795.698,342.959,head_end,1726985939013
815.789,354.558,head_end,1726985939029
833.875,365.0,head_end,1726985939046
833.875,365.0,head_end,1726985939063
833.875,365.0,head_end,1726985939079
833.875,365.0,head_end,1726985939096
833.875,365.0,head_end,1726985939113
833.875,365.0,head_end,1726985939129
833.875,365.0,head_end,1726985939146
833.875,365.0,head_end,1726985939163
833.875,365.0,head_end,1726985939180
833.875,365.0,head_end,1726985939196
833.875,365.0,head_end,1726985939213
833.875,365.0,head_end,1726985939230
833.875,365.0,head_end,1726985939246
833.875,365.0,head_end,1726985939263
833.875,365.0,head_end,1726985939280
833.875,365.0,head_end,1726985939302
1130.0,478.0,up,1726985939429
831.0,365.0,down,1726985940983
832.378,364.136,head_end,1726985941100
830.013,362.77,head_end,1726985941115
827.331,361.222,head_end,1726985941132
822.717,358.558,head_end,1726985941148
819.601,356.759,head_end,1726985941165
815.735,354.527,head_end,1726985941182
814.553,353.844,head_end,1726985941198
806.822,349.381,head_end,1726985941215
797.158,343.801,head_end,1726985941232
787.495,338.222,head_end,1726985941248
778.58,333.075,head_end,1726985941265
768.618,327.324,head_end,1726985941282
756.28,320.201,head_end,1726985941298
750.482,316.853,head_end,1726985941315
747.802,315.306,head_end,1726985941332
747.054,314.874,head_end,1726985941348
740.824,311.277,head_end,1726985941365
736.958,309.045,head_end,1726985941382
726.558,303.041,head_end,1726985941398
721.292,300.0,head_end,1726985941415
721.292,300.0,head_end,1726985941432
721.292,300.0,head_end,1726985941449
721.292,300.0,head_end,1726985941466
721.292,300.0,head_end,1726985941482
721.292,300.0,head_end,1726985941499
721.292,300.0,head_end,1726985941515
721.292,300.0,head_end,1726985941532
721.292,300.0,head_end,1726985941549
721.292,300.0,head_end,1726985941565
721.292,300.0,head_end,1726985941582
721.292,300.0,head_end,1726985941599
721.292,300.0,head_end,1726985941616
721.292,300.0,head_end,1726985941632
721.292,300.0,head_end,1726985941649
721.292,300.0,head_end,1726985941665
722.804,300.873,head_end,1726985941742
725.492,302.425,head_end,1726985941750
627.0,275.0,up,1726985941751
730.0,298.0,down,1726985942955
725.934,302.68,head_end,1726985942995
724.446,301.821,head_end,1726985943033
721.499,300.119,head_end,1726985943050
721.292,300.0,head_end,1726985943067
721.292,300.0,head_end,1726985943084
721.292,300.0,head_end,1726985943100
721.292,300.0,head_end,1726985943117
721.292,300.0,head_end,1726985943133
721.292,300.0,head_end,1726985943150
721.292,300.0,head_end,1726985943167
721.292,300.0,head_end,1726985943184
721.292,300.0,head_end,1726985943200
721.292,300.0,head_end,1726985943217
721.292,300.0,head_end,1726985943248
721.292,300.0,head_end,1726985943284
721.292,300.0,head_end,1726985943300
721.292,300.0,head_end,1726985943317
692.0,288.0,up,1726985943389
692.0,285.0,down,1726985943755
693.589,283.494,head_neck,1726985943826
694.773,282.81,head_neck,1726985943850
695.958,282.126,head_neck,1726985943856
697.143,281.442,head_neck,1726985943872
698.775,280.5,head_neck,1726985943884
701.147,279.13,head_neck,1726985943901
703.518,277.761,head_neck,1726985943918
707.82,275.278,head_neck,1726985943934
713.199,272.172,head_neck,1726985943951
726.414,264.542,head_neck,1726985943968
735.329,259.395,head_neck,1726985943984
744.245,254.248,head_neck,1726985944001
754.343,248.418,head_neck,1726985944018
762.829,243.518,head_neck,1726985944034
765.197,242.151,head_neck,1726985944051
771.749,238.368,head_neck,1726985944068
780.664,233.221,head_neck,1726985944084
787.546,229.248,head_neck,1726985944102
793.779,225.65,head_neck,1726985944118
800.33,221.867,head_neck,1726985944134
805.729,218.75,head_neck,1726985944151
805.729,218.75,head_neck,1726985944168
805.729,218.75,head_neck,1726985944185
805.729,218.75,head_neck,1726985944201
805.729,218.75,head_neck,1726985944218
805.729,218.75,head_neck,1726985944235
805.729,218.75,head_neck,1726985944252
805.729,218.75,head_neck,1726985944268
805.729,218.75,head_neck,1726985944285
805.729,218.75,head_neck,1726985944301
805.729,218.75,head_neck,1726985944318
805.729,218.75,head_neck,1726985944335
805.729,218.75,head_neck,1726985944351
805.729,218.75,head_neck,1726985944368
805.729,218.75,head_neck,1726985944385
805.729,218.75,head_neck,1726985944402
805.729,218.75,head_neck,1726985944418
964.0,152.0,up,1726985944577
507.0,276.0,down,1726985948473
510.0,281.0,down,1726985950081
506.101,283.315,tail_end,1726985950168
504.589,282.442,tail_end,1726985950176
503.836,282.007,tail_end,1726985950191
498.46,278.903,tail_end,1726985950207
493.838,276.235,tail_end,1726985950224
481.124,268.894,tail_end,1726985950241
464.566,259.335,tail_end,1726985950258
444.533,247.769,tail_end,1726985950274
426.088,237.12,tail_end,1726985950291
410.707,228.24,tail_end,1726985950307
394.271,218.75,tail_end,1726985950324
394.271,218.75,tail_end,1726985950341
394.271,218.75,tail_end,1726985950358
394.271,218.75,tail_end,1726985950374
394.271,218.75,tail_end,1726985950391
394.271,218.75,tail_end,1726985950407
394.271,218.75,tail_end,1726985950424
394.271,218.75,tail_end,1726985950441
394.271,218.75,tail_end,1726985950458
394.271,218.75,tail_end,1726985950474
394.271,218.75,tail_end,1726985950492
394.271,218.75,tail_end,1726985950508
