x,y,node,timestamp
590.578,452.7,leg_end_1,1729499773227
590.578,452.7,leg_end_1,1729499773244
590.578,452.7,leg_end_1,1729499773260
589.703,450.295,leg_end_1,1729499773354
588.069,445.806,leg_end_1,1729499773362
585.887,439.812,leg_end_1,1729499773377
572.661,403.474,leg_end_1,1729499773394
555.036,355.048,leg_end_1,1729499773410
547.642,334.735,leg_end_1,1729499773427
548.803,337.922,leg_end_1,1729499773444
546.116,330.54,leg_end_1,1729499773461
546.116,330.54,leg_end_1,1729499773477
546.116,330.54,leg_end_1,1729499773494
546.116,330.54,leg_end_1,1729499773511
546.116,330.54,leg_end_1,1729499773528
546.116,330.54,leg_end_1,1729499773544
547.085,333.203,leg_end_1,1729499773609
548.054,335.865,leg_end_1,1729499773617
549.999,341.208,leg_end_1,1729499773627
557.574,362.021,leg_end_1,1729499773645
570.143,396.554,leg_end_1,1729499773661
590.578,452.7,leg_end_1,1729499773678
590.578,452.7,leg_end_1,1729499773694
590.578,452.7,leg_end_1,1729499773711
590.578,452.7,leg_end_1,1729499773728
590.578,452.7,leg_end_1,1729499773745
590.578,452.7,leg_end_1,1729499773761
590.257,451.817,leg_end_1,1729499773933
589.294,449.171,leg_end_1,1729499773945
586.412,441.254,leg_end_1,1729499773961
578.789,420.309,leg_end_1,1729499773978
569.019,393.468,leg_end_1,1729499773994
555.534,356.416,leg_end_1,1729499774011
546.116,330.54,leg_end_1,1729499774028
546.116,330.54,leg_end_1,1729499774045
546.116,330.54,leg_end_1,1729499774061
546.116,330.54,leg_end_1,1729499774078
546.237,330.874,leg_end_1,1729499774147
546.559,331.759,leg_end_1,1729499774163
548.91,338.217,leg_end_1,1729499774178
551.501,345.336,leg_end_1,1729499774195
556.035,357.792,leg_end_1,1729499774211
562.976,376.865,leg_end_1,1729499774228
571.68,400.777,leg_end_1,1729499774245
579.052,421.031,leg_end_1,1729499774261
583.676,433.736,leg_end_1,1729499774278
586.286,440.907,leg_end_1,1729499774295
589.12,448.693,leg_end_1,1729499774312
589.425,449.532,leg_end_1,1729499774328
590.271,451.854,leg_end_1,1729499774345
590.363,452.109,leg_end_1,1729499774361
590.578,452.7,leg_end_1,1729499774378
590.578,452.7,leg_end_1,1729499774395
590.578,452.7,leg_end_1,1729499774417
590.578,452.7,leg_end_1,1729499774438
590.578,452.7,leg_end_1,1729499774543
590.578,452.7,leg_end_1,1729499774550
590.578,452.7,leg_end_1,1729499774567
590.578,452.7,leg_end_1,1729499774591
590.578,452.7,leg_end_1,1729499774598
590.578,452.7,leg_end_1,1729499774612
590.578,452.7,leg_end_1,1729499774628
590.578,452.7,leg_end_1,1729499774645
590.462,452.381,leg_end_1,1729499774662
590.578,452.7,leg_end_1,1729499774678
590.462,452.381,leg_end_1,1729499774695
590.555,452.636,leg_end_1,1729499774712
590.578,452.7,leg_end_1,1729499774729
590.578,452.7,leg_end_1,1729499774813
590.578,452.7,leg_end_1,1729499774862
590.257,451.817,leg_end_1,1729499775010
589.936,450.935,leg_end_1,1729499775016
588.212,446.2,leg_end_1,1729499775029
585.528,438.825,leg_end_1,1729499775046
580.487,424.974,leg_end_1,1729499775062
571.32,399.789,leg_end_1,1729499775079
550.156,341.642,leg_end_1,1729499775097
546.116,330.54,leg_end_1,1729499775113
546.116,330.54,leg_end_1,1729499775129
546.116,330.54,leg_end_1,1729499775146
546.116,330.54,leg_end_1,1729499775162
546.116,330.54,leg_end_1,1729499775179
546.116,330.54,leg_end_1,1729499775196
546.116,330.54,leg_end_1,1729499775213
546.116,330.54,leg_end_1,1729499775229
546.116,330.54,leg_end_1,1729499775246
546.116,330.54,leg_end_1,1729499775262
546.116,330.54,leg_end_1,1729499775279
546.116,330.54,leg_end_1,1729499775296
546.116,330.54,leg_end_1,1729499775313
546.116,330.54,leg_end_1,1729499775329
546.116,330.54,leg_end_1,1729499775346
546.116,330.54,leg_end_1,1729499775363
546.116,330.54,leg_end_1,1729499775379
547.197,333.511,leg_end_1,1729499775913
554.882,354.626,leg_end_1,1729499775930
568.532,392.129,leg_end_1,1729499775946
582.996,431.869,leg_end_1,1729499775963
590.578,452.7,leg_end_1,1729499775980
590.578,452.7,leg_end_1,1729499775997
590.578,452.7,leg_end_1,1729499776013
590.578,452.7,leg_end_1,1729499776030
590.578,452.7,leg_end_1,1729499776047
590.578,452.7,leg_end_1,1729499776063
590.578,452.7,leg_end_1,1729499776080
590.578,452.7,leg_end_1,1729499776096
590.578,452.7,leg_end_1,1729499776113
590.578,452.7,leg_end_1,1729499776130
590.578,452.7,leg_end_1,1729499776147
590.578,452.7,leg_end_1,1729499776163
590.578,452.7,leg_end_1,1729499776180
590.578,452.7,leg_end_1,1729499776197
590.578,452.7,leg_end_1,1729499776214
590.578,452.7,leg_end_1,1729499776230
590.578,452.7,leg_end_1,1729499776247
590.578,452.7,leg_end_1,1729499776297
589.936,450.935,leg_end_1,1729499776419
588.973,448.289,leg_end_1,1729499776430
586.929,442.674,leg_end_1,1729499776447
582.926,431.675,leg_end_1,1729499776464
576.207,413.217,leg_end_1,1729499776480
567.004,387.931,leg_end_1,1729499776497
551.313,344.82,leg_end_1,1729499776514
546.116,330.54,leg_end_1,1729499776530
546.116,330.54,leg_end_1,1729499776547
546.116,330.54,leg_end_1,1729499776564
546.116,330.54,leg_end_1,1729499776580
546.116,330.54,leg_end_1,1729499776597
546.116,330.54,leg_end_1,1729499776614
546.116,330.54,leg_end_1,1729499776630
546.116,330.54,leg_end_1,1729499776648
546.116,330.54,leg_end_1,1729499776664
546.116,330.54,leg_end_1,1729499776681
546.116,330.54,leg_end_1,1729499776697
546.116,330.54,leg_end_1,1729499776714
546.116,330.54,leg_end_1,1729499776731
546.116,330.54,leg_end_1,1729499776747
546.818,332.471,leg_end_1,1729499776935
547.385,334.027,leg_end_1,1729499776948
548.692,337.619,leg_end_1,1729499776964
553.919,351.978,leg_end_1,1729499776981
567.397,389.01,leg_end_1,1729499776997
576.629,414.375,leg_end_1,1729499777014
586.428,441.298,leg_end_1,1729499777031
590.578,452.7,leg_end_1,1729499777048
590.578,452.7,leg_end_1,1729499777064
590.578,452.7,leg_end_1,1729499777081
590.578,452.7,leg_end_1,1729499777098
590.578,452.7,leg_end_1,1729499777114
590.578,452.7,leg_end_1,1729499777131
590.578,452.7,leg_end_1,1729499777147
590.578,452.7,leg_end_1,1729499777164
590.578,452.7,leg_end_1,1729499777181
590.578,452.7,leg_end_1,1729499777198
590.578,452.7,leg_end_1,1729499777214
590.578,452.7,leg_end_1,1729499777231
590.578,452.7,leg_end_1,1729499777248
590.578,452.7,leg_end_1,1729499777265
590.578,452.7,leg_end_1,1729499777281
590.578,452.7,leg_end_1,1729499777298
589.381,449.41,leg_end_1,1729499777482
587.862,445.236,leg_end_1,1729499777498
583.952,434.494,leg_end_1,1729499777515
577.336,416.317,leg_end_1,1729499777532
568.402,391.771,leg_end_1,1729499777548
555.56,356.488,leg_end_1,1729499777565
546.116,330.54,leg_end_1,1729499777581
546.116,330.54,leg_end_1,1729499777598
546.116,330.54,leg_end_1,1729499777615
546.116,330.54,leg_end_1,1729499777631
546.116,330.54,leg_end_1,1729499777648
546.116,330.54,leg_end_1,1729499777665
546.116,330.54,leg_end_1,1729499777681
546.116,330.54,leg_end_1,1729499777698
546.116,330.54,leg_end_1,1729499777715
546.116,330.54,leg_end_1,1729499777732
546.116,330.54,leg_end_1,1729499777901
546.438,331.425,leg_end_1,1729499777915
551.272,344.707,leg_end_1,1729499777932
558.215,363.782,leg_end_1,1729499777948
567.852,390.26,leg_end_1,1729499777965
584.322,435.511,leg_end_1,1729499777982
590.578,452.7,leg_end_1,1729499777999
590.578,452.7,leg_end_1,1729499778015
590.578,452.7,leg_end_1,1729499778032
590.578,452.7,leg_end_1,1729499778049
590.578,452.7,leg_end_1,1729499778066
590.578,452.7,leg_end_1,1729499778082
590.578,452.7,leg_end_1,1729499778099
590.578,452.7,leg_end_1,1729499778115
590.578,452.7,leg_end_1,1729499778132
590.578,452.7,leg_end_1,1729499778149
590.578,452.7,leg_end_1,1729499778165
590.578,452.7,leg_end_1,1729499778182
590.578,452.7,leg_end_1,1729499778199
590.257,451.817,leg_end_1,1729499778345
589.294,449.171,leg_end_1,1729499778352
587.436,444.066,leg_end_1,1729499778366
581.857,428.738,leg_end_1,1729499778382
564.467,380.96,leg_end_1,1729499778399
562.561,375.723,leg_end_1,1729499778415
566.677,387.031,leg_end_1,1729499778432
563.249,377.613,leg_end_1,1729499778449
557.808,362.665,leg_end_1,1729499778466
550.213,341.798,leg_end_1,1729499778482
546.116,330.54,leg_end_1,1729499778499
546.116,330.54,leg_end_1,1729499778516
546.116,330.54,leg_end_1,1729499778532
546.116,330.54,leg_end_1,1729499778550
546.116,330.54,leg_end_1,1729499778567
547.271,333.716,leg_end_1,1729499778783
550.556,342.74,leg_end_1,1729499778799
555.806,357.164,leg_end_1,1729499778816
565.034,382.519,leg_end_1,1729499778832
584.978,437.314,leg_end_1,1729499778850
590.578,452.7,leg_end_1,1729499778866
590.578,452.7,leg_end_1,1729499778883
590.578,452.7,leg_end_1,1729499778900
590.578,452.7,leg_end_1,1729499778916
590.578,452.7,leg_end_1,1729499778933
590.578,452.7,leg_end_1,1729499778949
590.578,452.7,leg_end_1,1729499778966
590.578,452.7,leg_end_1,1729499778983
590.578,452.7,leg_end_1,1729499779000
590.578,452.7,leg_end_1,1729499779016
590.578,452.7,leg_end_1,1729499779033
590.14,451.497,leg_end_1,1729499779152
589.91,450.864,leg_end_1,1729499779166
586.219,440.723,leg_end_1,1729499779183
580.162,424.082,leg_end_1,1729499779200
573.514,405.815,leg_end_1,1729499779216
572.019,401.71,leg_end_1,1729499779233
575.1,410.174,leg_end_1,1729499779250
577.63,417.124,leg_end_1,1729499779266
579.216,421.482,leg_end_1,1729499779283
578.523,419.578,leg_end_1,1729499779300
575.978,412.586,leg_end_1,1729499779317
573.802,406.608,leg_end_1,1729499779333
571.952,401.526,leg_end_1,1729499779350
569.933,395.979,leg_end_1,1729499779367
569.612,395.096,leg_end_1,1729499779384
569.497,394.779,leg_end_1,1729499779434
569.176,393.897,leg_end_1,1729499779450
568.588,392.282,leg_end_1,1729499779467
568.833,392.954,leg_end_1,1729499779484
572.575,403.237,leg_end_1,1729499779500
577.758,417.477,leg_end_1,1729499779516
589.493,449.719,leg_end_1,1729499779533
590.578,452.7,leg_end_1,1729499779550
590.578,452.7,leg_end_1,1729499779567
590.578,452.7,leg_end_1,1729499779583
590.578,452.7,leg_end_1,1729499779600
590.578,452.7,leg_end_1,1729499779617
590.578,452.7,leg_end_1,1729499779635
590.578,452.7,leg_end_1,1729499779650
590.578,452.7,leg_end_1,1729499779667
590.578,452.7,leg_end_1,1729499779684
590.578,452.7,leg_end_1,1729499779734
590.348,452.068,leg_end_1,1729499779750
590.228,451.737,leg_end_1,1729499779767
589.27,449.106,leg_end_1,1729499779785
587.706,444.81,leg_end_1,1729499779800
590.578,452.7,leg_end_1,1729499779817
590.578,452.7,leg_end_1,1729499779834
590.578,452.7,leg_end_1,1729499779850
590.578,452.7,leg_end_1,1729499779867
590.578,452.7,leg_end_1,1729499779884
590.578,452.7,leg_end_1,1729499779984
590.578,452.7,leg_end_1,1729499780000
590.578,452.7,leg_end_1,1729499780017
590.578,452.7,leg_end_1,1729499780034
590.578,452.7,leg_end_1,1729499780051
590.578,452.7,leg_end_1,1729499780067
590.578,452.7,leg_end_1,1729499780084
590.578,452.7,leg_end_1,1729499780101
590.578,452.7,leg_end_1,1729499780118
590.578,452.7,leg_end_1,1729499780134
590.578,452.7,leg_end_1,1729499780188
590.348,452.068,leg_end_1,1729499780201
590.578,452.7,leg_end_1,1729499780217
590.449,452.345,leg_end_1,1729499780234
590.283,451.888,leg_end_1,1729499780251
590.139,451.494,leg_end_1,1729499780268
590.578,452.7,leg_end_1,1729499780284
590.578,452.7,leg_end_1,1729499780301
590.578,452.7,leg_end_1,1729499780317
590.578,452.7,leg_end_1,1729499780334
590.578,452.7,leg_end_1,1729499780351
561.189,371.954,leg_end_1,1729499780868
560.919,371.213,leg_end_1,1729499780885
562.756,376.258,leg_end_1,1729499780902
574.939,409.73,leg_end_1,1729499780918
590.578,452.7,leg_end_1,1729499780935
590.578,452.7,leg_end_1,1729499780951
590.578,452.7,leg_end_1,1729499780968
590.578,452.7,leg_end_1,1729499780985
590.578,452.7,leg_end_1,1729499781001
590.578,452.7,leg_end_1,1729499781018
590.578,452.7,leg_end_1,1729499781035
590.462,452.381,leg_end_1,1729499781393
589.796,450.552,leg_end_1,1729499781402
586.102,440.401,leg_end_1,1729499781418
578.539,419.623,leg_end_1,1729499781435
567.851,390.259,leg_end_1,1729499781452
563.7,378.852,leg_end_1,1729499781469
563.072,377.128,leg_end_1,1729499781485
559.193,366.469,leg_end_1,1729499781502
553.718,351.428,leg_end_1,1729499781519
548.457,336.973,leg_end_1,1729499781536
546.116,330.54,leg_end_1,1729499781552
546.116,330.54,leg_end_1,1729499781569
546.116,330.54,leg_end_1,1729499781769
546.81,332.449,leg_end_1,1729499781786
548.97,338.384,leg_end_1,1729499781802
555.168,355.412,leg_end_1,1729499781819
580.768,425.746,leg_end_1,1729499781836
590.578,452.7,leg_end_1,1729499781853
590.578,452.7,leg_end_1,1729499781869
590.578,452.7,leg_end_1,1729499781886
590.578,452.7,leg_end_1,1729499781902
590.578,452.7,leg_end_1,1729499781919
590.578,452.7,leg_end_1,1729499781936
590.578,452.7,leg_end_1,1729499781953
590.578,452.7,leg_end_1,1729499781969
590.578,452.7,leg_end_1,1729499781986
590.578,452.7,leg_end_1,1729499782002
590.578,452.7,leg_end_1,1729499782019
590.578,452.7,leg_end_1,1729499782036
590.578,452.7,leg_end_1,1729499782053
590.578,452.7,leg_end_1,1729499782069
590.578,452.7,leg_end_1,1729499782086
590.462,452.381,leg_end_1,1729499782144
590.232,451.749,leg_end_1,1729499782152
589.46,449.627,leg_end_1,1729499782169
587.683,444.746,leg_end_1,1729499782186
584.396,435.714,leg_end_1,1729499782203
579.941,423.474,leg_end_1,1729499782219
575.356,410.878,leg_end_1,1729499782236
572.605,403.319,leg_end_1,1729499782253
571.499,400.281,leg_end_1,1729499782269
569.756,395.49,leg_end_1,1729499782286
568.385,391.726,leg_end_1,1729499782303
566.412,386.303,leg_end_1,1729499782321
564.782,381.826,leg_end_1,1729499782336
563.056,377.083,leg_end_1,1729499782353
561.445,372.658,leg_end_1,1729499782370
559.537,367.414,leg_end_1,1729499782386
557.484,361.775,leg_end_1,1729499782403
555.756,357.028,leg_end_1,1729499782419
555.642,356.713,leg_end_1,1729499782436
555.093,355.206,leg_end_1,1729499782453
554.772,354.324,leg_end_1,1729499782582
554.892,354.653,leg_end_1,1729499782589
555.266,355.68,leg_end_1,1729499782603
559.879,368.355,leg_end_1,1729499782620
569.512,394.821,leg_end_1,1729499782636
588.615,447.307,leg_end_1,1729499782653
590.578,452.7,leg_end_1,1729499782670
590.578,452.7,leg_end_1,1729499782686
590.578,452.7,leg_end_1,1729499782703
590.578,452.7,leg_end_1,1729499782720
590.578,452.7,leg_end_1,1729499782736
590.578,452.7,leg_end_1,1729499782753
590.578,452.7,leg_end_1,1729499782770
586.42,441.276,leg_end_1,1729499783154
560.503,370.07,leg_end_1,1729499783170
546.116,330.54,leg_end_1,1729499783187
550.583,342.815,leg_end_1,1729499783204
546.116,330.54,leg_end_1,1729499783221
546.116,330.54,leg_end_1,1729499783237
546.116,330.54,leg_end_1,1729499783255
546.116,330.54,leg_end_1,1729499783270
546.116,330.54,leg_end_1,1729499783287
546.116,330.54,leg_end_1,1729499783304
546.116,330.54,leg_end_1,1729499783320
546.116,330.54,leg_end_1,1729499783337
546.116,330.54,leg_end_1,1729499783354
546.116,330.54,leg_end_1,1729499783371
546.116,330.54,leg_end_1,1729499783387
546.761,332.312,leg_end_1,1729499783486
548.164,336.168,leg_end_1,1729499783492
551.207,344.528,leg_end_1,1729499783504
560.164,369.137,leg_end_1,1729499783521
575.461,411.165,leg_end_1,1729499783538
590.578,452.7,leg_end_1,1729499783554
590.578,452.7,leg_end_1,1729499783571
590.578,452.7,leg_end_1,1729499783587
590.578,452.7,leg_end_1,1729499783604
590.578,452.7,leg_end_1,1729499783621
590.578,452.7,leg_end_1,1729499783638
590.578,452.7,leg_end_1,1729499783654
590.578,452.7,leg_end_1,1729499783671
590.578,452.7,leg_end_1,1729499783688
590.578,452.7,leg_end_1,1729499783704
590.578,452.7,leg_end_1,1729499783721
590.578,452.7,leg_end_1,1729499783738
590.578,452.7,leg_end_1,1729499783754
590.578,452.7,leg_end_1,1729499783771
590.578,452.7,leg_end_1,1729499783788
590.578,452.7,leg_end_1,1729499783804
589.936,450.935,leg_end_1,1729499783881
589.615,450.053,leg_end_1,1729499783889
588.011,445.646,leg_end_1,1729499783904
583.57,433.444,leg_end_1,1729499783921
573.399,405.502,leg_end_1,1729499783938
553.991,352.176,leg_end_1,1729499783955
552.273,347.457,leg_end_1,1729499783971
562.392,375.26,leg_end_1,1729499783988
556.11,357.999,leg_end_1,1729499784004
554.756,354.279,leg_end_1,1729499784022
548.423,336.878,leg_end_1,1729499784038
546.116,330.54,leg_end_1,1729499784055
546.116,330.54,leg_end_1,1729499784071
546.116,330.54,leg_end_1,1729499784103
546.116,330.54,leg_end_1,1729499784110
546.116,330.54,leg_end_1,1729499784205
546.116,330.54,leg_end_1,1729499784222
547.223,333.583,leg_end_1,1729499784238
550.673,343.062,leg_end_1,1729499784255
556.972,360.368,leg_end_1,1729499784271
567.35,388.88,leg_end_1,1729499784288
581.986,429.092,leg_end_1,1729499784305
590.578,452.7,leg_end_1,1729499784322
590.578,452.7,leg_end_1,1729499784339
590.578,452.7,leg_end_1,1729499784355
590.578,452.7,leg_end_1,1729499784371
590.578,452.7,leg_end_1,1729499784388
590.578,452.7,leg_end_1,1729499784405
590.578,452.7,leg_end_1,1729499784422
590.578,452.7,leg_end_1,1729499784439
590.578,452.7,leg_end_1,1729499784455
590.578,452.7,leg_end_1,1729499784472
590.578,452.7,leg_end_1,1729499784488
590.578,452.7,leg_end_1,1729499784505
590.578,452.7,leg_end_1,1729499784522
590.578,452.7,leg_end_1,1729499784538
590.578,452.7,leg_end_1,1729499784555
590.578,452.7,leg_end_1,1729499784572
590.578,452.7,leg_end_1,1729499784588
590.578,452.7,leg_end_1,1729499784605
590.578,452.7,leg_end_1,1729499784622
590.578,452.7,leg_end_1,1729499784638
590.578,452.7,leg_end_1,1729499784655
590.578,452.7,leg_end_1,1729499784672
590.462,452.381,leg_end_1,1729499784790
590.009,451.137,leg_end_1,1729499784805
588.301,446.445,leg_end_1,1729499784822
585.888,439.815,leg_end_1,1729499784839
582.482,430.455,leg_end_1,1729499784855
578.72,420.12,leg_end_1,1729499784872
576.548,414.151,leg_end_1,1729499784889
574.275,407.906,leg_end_1,1729499784905
571.814,401.147,leg_end_1,1729499784922
569.497,394.779,leg_end_1,1729499784939
570.202,396.717,leg_end_1,1729499784956
567.401,389.021,leg_end_1,1729499784972
564.801,381.877,leg_end_1,1729499784989
561.737,373.459,leg_end_1,1729499785005
560.435,369.882,leg_end_1,1729499785022
560.32,369.566,leg_end_1,1729499785039
559.999,368.684,leg_end_1,1729499785115
559.678,367.802,leg_end_1,1729499785122
560.314,369.549,leg_end_1,1729499785139
562.494,375.54,leg_end_1,1729499785156
567.468,389.206,leg_end_1,1729499785172
576.117,412.968,leg_end_1,1729499785189
589.041,448.478,leg_end_1,1729499785206
590.578,452.7,leg_end_1,1729499785222
590.578,452.7,leg_end_1,1729499785239
590.578,452.7,leg_end_1,1729499785256
590.578,452.7,leg_end_1,1729499785272
590.578,452.7,leg_end_1,1729499785289
590.578,452.7,leg_end_1,1729499785306
590.578,452.7,leg_end_1,1729499785323
590.578,452.7,leg_end_1,1729499785339
590.578,452.7,leg_end_1,1729499785356
590.578,452.7,leg_end_1,1729499785372
590.578,452.7,leg_end_1,1729499785389
590.578,452.7,leg_end_1,1729499785406
590.578,452.7,leg_end_1,1729499785423
590.578,452.7,leg_end_1,1729499785440
590.578,452.7,leg_end_1,1729499785456
590.578,452.7,leg_end_1,1729499785472
590.578,452.7,leg_end_1,1729499785489
590.578,452.7,leg_end_1,1729499785506
590.578,452.7,leg_end_1,1729499785599
590.348,452.068,leg_end_1,1729499785606
589.68,450.233,leg_end_1,1729499785623
588.058,445.777,leg_end_1,1729499785639
585.478,438.688,leg_end_1,1729499785656
582.486,430.466,leg_end_1,1729499785673
578.403,419.25,leg_end_1,1729499785690
575.116,410.218,leg_end_1,1729499785706
571.429,400.087,leg_end_1,1729499785723
568.441,391.877,leg_end_1,1729499785740
566.216,385.764,leg_end_1,1729499785756
564.201,380.229,leg_end_1,1729499785773
562.522,375.615,leg_end_1,1729499785790
560.958,371.319,leg_end_1,1729499785806
559.11,366.242,leg_end_1,1729499785823
557.412,361.576,leg_end_1,1729499785840
556.022,357.757,leg_end_1,1729499785856
555.798,357.142,leg_end_1,1729499785873
555.683,356.827,leg_end_1,1729499785890
555.569,356.513,leg_end_1,1729499785907
555.021,355.006,leg_end_1,1729499785924
554.699,354.124,leg_end_1,1729499786168
554.819,354.452,leg_end_1,1729499786176
554.498,353.57,leg_end_1,1729499786190
554.742,354.242,leg_end_1,1729499786207
554.987,354.913,leg_end_1,1729499786224
557.837,362.745,leg_end_1,1729499786240
561.179,371.925,leg_end_1,1729499786257
565.798,384.617,leg_end_1,1729499786273
569.856,395.766,leg_end_1,1729499786290
574.03,407.233,leg_end_1,1729499786307
578.095,418.401,leg_end_1,1729499786323
578.456,419.395,leg_end_1,1729499786340
578.818,420.388,leg_end_1,1729499786357
579.561,422.431,leg_end_1,1729499786374
580.304,424.472,leg_end_1,1729499786390
581.178,426.873,leg_end_1,1729499786407
582.633,430.871,leg_end_1,1729499786423
584.007,434.646,leg_end_1,1729499786440
584.125,434.97,leg_end_1,1729499786517
584.243,435.294,leg_end_1,1729499786525
584.854,436.972,leg_end_1,1729499786540
585.592,439.002,leg_end_1,1729499786557
586.331,441.03,leg_end_1,1729499786574
587.599,444.514,leg_end_1,1729499786590
589.567,449.921,leg_end_1,1729499786607
590.578,452.7,leg_end_1,1729499786624
590.578,452.7,leg_end_1,1729499786640
590.578,452.7,leg_end_1,1729499786657
590.578,452.7,leg_end_1,1729499786674
590.578,452.7,leg_end_1,1729499786690
590.578,452.7,leg_end_1,1729499786707
590.578,452.7,leg_end_1,1729499786724
590.578,452.7,leg_end_1,1729499786740
590.578,452.7,leg_end_1,1729499786757
590.578,452.7,leg_end_1,1729499786774
590.578,452.7,leg_end_1,1729499786791
590.578,452.7,leg_end_1,1729499786807
590.578,452.7,leg_end_1,1729499786824
590.578,452.7,leg_end_1,1729499786841
590.578,452.7,leg_end_1,1729499786858
590.578,452.7,leg_end_1,1729499786874
590.578,452.7,leg_end_1,1729499786890
590.578,452.7,leg_end_1,1729499786907
590.578,452.7,leg_end_1,1729499786924
590.578,452.7,leg_end_1,1729499786941
590.578,452.7,leg_end_1,1729499786957
590.578,452.7,leg_end_1,1729499786976
590.578,452.7,leg_end_1,1729499787095
590.578,452.7,leg_end_1,1729499787111
590.462,452.381,leg_end_1,1729499787126
590.232,451.749,leg_end_1,1729499787142
590.002,451.116,leg_end_1,1729499787158
589.549,449.872,leg_end_1,1729499787174
588.988,448.331,leg_end_1,1729499787191
587.491,444.219,leg_end_1,1729499787208
585.217,437.971,leg_end_1,1729499787224
581.795,428.567,leg_end_1,1729499787241
578.639,419.897,leg_end_1,1729499787258
576.001,412.649,leg_end_1,1729499787275
574.724,409.141,leg_end_1,1729499787292
572.608,403.327,leg_end_1,1729499787308
571.434,400.1,leg_end_1,1729499787325
569.84,395.721,leg_end_1,1729499787341
568.075,390.873,leg_end_1,1729499787358
565.988,385.14,leg_end_1,1729499787375
564.328,380.577,leg_end_1,1729499787391
562.596,375.82,leg_end_1,1729499787408
560.955,371.311,leg_end_1,1729499787425
559.998,368.681,leg_end_1,1729499787441
559.56,367.479,leg_end_1,1729499787458
559.239,366.596,leg_end_1,1729499787753
559.481,367.262,leg_end_1,1729499787791
559.601,367.589,leg_end_1,1729499787808
559.72,367.917,leg_end_1,1729499787873
559.839,368.244,leg_end_1,1729499787881
559.958,368.571,leg_end_1,1729499787894
560.2,369.236,leg_end_1,1729499787918
560.319,369.563,leg_end_1,1729499787934
560.438,369.89,leg_end_1,1729499787951
560.557,370.217,leg_end_1,1729499787959
560.676,370.544,leg_end_1,1729499787975
560.918,371.209,leg_end_1,1729499787992
561.16,371.873,leg_end_1,1729499788009
561.401,372.537,leg_end_1,1729499788026
561.52,372.864,leg_end_1,1729499788133
561.639,373.191,leg_end_1,1729499788188
561.758,373.518,leg_end_1,1729499788205
561.877,373.844,leg_end_1,1729499788212
561.996,374.171,leg_end_1,1729499788226
562.115,374.498,leg_end_1,1729499788242
562.356,375.161,leg_end_1,1729499788259
562.598,375.824,leg_end_1,1729499788276
562.839,376.488,leg_end_1,1729499788292
563.207,377.497,leg_end_1,1729499788309
563.325,377.823,leg_end_1,1729499788325
563.567,378.486,leg_end_1,1729499788342
563.808,379.149,leg_end_1,1729499788359
563.927,379.475,leg_end_1,1729499788378
564.045,379.801,leg_end_1,1729499788394
564.286,380.463,leg_end_1,1729499788410
564.527,381.125,leg_end_1,1729499788426
564.646,381.452,leg_end_1,1729499788521
564.765,381.778,leg_end_1,1729499788536
565.204,382.984,leg_end_1,1729499788552
565.322,383.31,leg_end_1,1729499788568
565.441,383.636,leg_end_1,1729499788584
565.682,384.297,leg_end_1,1729499788600
566.242,385.835,leg_end_1,1729499788609
567.316,388.786,leg_end_1,1729499788626
567.434,389.112,leg_end_1,1729499788643
567.674,389.772,leg_end_1,1729499788659
567.793,390.098,leg_end_1,1729499788676
567.912,390.424,leg_end_1,1729499788692
568.03,390.749,leg_end_1,1729499788709
568.149,391.075,leg_end_1,1729499788726
568.389,391.735,leg_end_1,1729499788743
568.507,392.061,leg_end_1,1729499788799
568.626,392.386,leg_end_1,1729499788809
568.744,392.712,leg_end_1,1729499788826
568.863,393.037,leg_end_1,1729499788843
568.981,393.363,leg_end_1,1729499788893
569.664,395.239,leg_end_1,1729499788909
569.782,395.564,leg_end_1,1729499788932
569.901,395.889,leg_end_1,1729499788943
570.34,397.096,leg_end_1,1729499789021
570.458,397.421,leg_end_1,1729499789029
570.577,397.746,leg_end_1,1729499789043
571.136,399.283,leg_end_1,1729499789060
571.254,399.608,leg_end_1,1729499789076
571.373,399.933,leg_end_1,1729499789179
571.491,400.259,leg_end_1,1729499789193
571.61,400.584,leg_end_1,1729499789210
571.849,401.242,leg_end_1,1729499789226
571.967,401.567,leg_end_1,1729499789243
572.331,402.566,leg_end_1,1729499789260
572.77,403.772,leg_end_1,1729499789276
572.888,404.097,leg_end_1,1729499789293
573.006,404.422,leg_end_1,1729499789310
573.369,405.419,leg_end_1,1729499789326
573.928,406.955,leg_end_1,1729499789343
574.168,407.612,leg_end_1,1729499789361
574.53,408.609,leg_end_1,1729499789377
574.649,408.934,leg_end_1,1729499789393
575.087,410.139,leg_end_1,1729499789410
575.576,411.481,leg_end_1,1729499789426
575.694,411.806,leg_end_1,1729499789443
576.056,412.801,leg_end_1,1729499789460
576.544,414.141,leg_end_1,1729499789477
576.906,415.136,leg_end_1,1729499789494
577.145,415.792,leg_end_1,1729499789510
578.077,418.353,leg_end_1,1729499789527
578.316,419.009,leg_end_1,1729499789543
578.996,420.879,leg_end_1,1729499789560
579.358,421.872,leg_end_1,1729499789576
579.719,422.864,leg_end_1,1729499789593
580.778,425.774,leg_end_1,1729499789610
581.836,428.682,leg_end_1,1729499789627
583.024,431.945,leg_end_1,1729499789643
584.791,436.799,leg_end_1,1729499789660
587.104,443.153,leg_end_1,1729499789677
