iTrial,x,y,node,timestamp
111,272.1638816480061,212.4950528465414,tail_end,1734076793070
111,271.4121321562996,212.0610300751415,tail_end,1734076793087
111,269.04251530546094,210.6929311484335,tail_end,1734076793104
111,267.1093863333568,209.57683861601092,tail_end,1734076793120
111,263.99302993630647,207.7776094112831,tail_end,1734076793137
111,262.8092093849016,207.09413029725727,tail_end,1734076793154
111,259.2532935519862,205.04112133390794,tail_end,1734076793170
111,257.3201813972254,203.92503851098303,tail_end,1734076793187
111,255.38707200421513,202.80895728255558,tail_end,1734076793204
111,254.2033496539831,202.12553486500335,tail_end,1734076793220
111,253.45203933210115,201.69176564841985,tail_end,1734076793237
111,252.2683358621266,201.00835413138935,tail_end,1734076793254
111,251.08464345432577,200.32494900110783,tail_end,1734076793274
111,250.6478479815649,200.07276501732852,tail_end,1734076793287
111,249.89659969215683,199.63903161521054,tail_end,1734076793304
111,248.7129284161524,198.95563868537735,tail_end,1734076793321
111,247.9617114791946,198.52192338460495,tail_end,1734076793337
111,245.59315524702257,197.15443680636966,tail_end,1734076793354
111,244.84198567359016,196.7207488509414,tail_end,1734076793384
111,243.65835532172878,196.03737954867324,tail_end,1734076793440
111,242.90721331332736,195.60370750792305,tail_end,1734076793455
111,241.72359731141324,194.92034649060076,tail_end,1734076793504
111,240.53998976409818,194.23699035454354,tail_end,1734076793788
111,240.10366413373998,193.9850776344019,tail_end,1734076794519
111,237.73533579843212,192.6177226324825,tail_end,1734076794684
111,236.9842706414657,192.184094961929,tail_end,1734076795064
111,236.23321449690454,191.7504724946901,tail_end,1734076796339
111,235.48216721341385,191.3168551433926,tail_end,1734076796451
111,239,184,up,1734076796757
111,559,180,down,1734076797758
111,557.4522756819333,183.84915105594607,head_neck,1734076798318
111,556.7031974860377,184.28163155399054,head_neck,1734076798334
111,555.206939811701,185.14549632504583,head_neck,1734076798342
111,552.5254725790179,186.69364215365854,head_neck,1734076798359
111,549.8440490404415,188.24176275546702,head_neck,1734076798375
111,548.2341292290082,189.17125039197174,head_neck,1734076798392
111,545.9934023518236,190.4649346576947,head_neck,1734076798409
111,545.5634952591131,190.71314163339764,head_neck,1734076798425
111,544.8145390828163,191.14555168339388,head_neck,1734076798476
111,543.632093225646,191.8282371173333,head_neck,1734076798492
111,542.4496550330368,192.5109181261363,head_neck,1734076798509
111,541.2672247150492,193.19359458852443,head_neck,1734076798559
111,540.5183209783975,193.6259743624774,head_neck,1734076798589
111,539.7694269267913,194.05834854476672,head_neck,1734076798596
111,538.5870152830186,194.7410142255919,head_neck,1734076798643
111,537.8381470157261,195.17337352130076,head_neck,1734076798661
111,536.655749587873,195.85603099456088,head_neck,1734076798709
111,535.9069083352936,196.28837469331785,head_neck,1734076798763
111,534.7245258117766,196.9710235615555,head_neck,1734076798809
111,534.2950600684239,197.21897572408787,head_neck,1734076798842
111,533.5462536417385,197.65129931610562,head_neck,1734076798874
111,532.7974587032875,198.0836162753882,head_neck,1734076798888
111,531.6151017557758,198.7662503773123,head_neck,1734076798926
111,530.8663374917638,199.19854962669916,head_neck,1734076798944
111,530.1175855454404,199.63084176446523,head_neck,1734076798959
111,528.9352523665477,200.31346214357077,head_neck,1734076798984
111,527.4404292188102,201.17649869030788,head_neck,1734076799026
111,525.5075119812384,202.29246897774124,head_neck,1734076799076
111,524.7588559095734,202.7247057622475,head_neck,1734076799109
111,523.5765758301742,203.40729548434615,head_neck,1734076800435
111,522.8279580176668,203.83951017991745,head_neck,1734076800477
111,521.6456991642352,204.522087647198,head_neck,1734076800601
111,521.2169340015116,204.7696353293156,head_neck,1734076800611
111,520.4683660064788,205.2018212627545,head_neck,1734076800807
111,519,198,up,1734076802199
111,660,280,down,1734076803294
111,660.4481638625535,286.0191952360686,head_end,1734076803421
111,659.6988372081645,285.58657129044616,head_end,1734076803436
111,657.3342801244771,284.221393621665,head_end,1734076803447
111,655.401317306237,283.1053970182205,head_end,1734076803464
111,653.4683552129839,281.9894008333474,head_end,1734076803481
111,648.8540524016914,279.32533186312537,head_end,1734076803499
111,645.4248987964777,277.3455091060626,head_end,1734076803514
111,641.9958540838397,275.3657492181578,head_end,1734076803530
111,639.3141095992212,273.8174433180655,head_end,1734076803547
111,636.949809477822,272.4524140065306,head_end,1734076803564
111,634.2681212277929,270.9041405734937,head_end,1734076803581
111,630.4023407329978,268.6722311641957,head_end,1734076803597
111,628.0381835450758,267.3072843753423,head_end,1734076803614
111,626.8556430856027,266.6245443227379,head_end,1734076803631
111,625.6731079343102,265.941807334813,head_end,1734076803648
111,621.8073482113463,263.7099099181374,head_end,1734076803664
111,621.0582802176518,263.27743531033656,head_end,1734076803681
111,619.1253357415475,262.16144929672913,head_end,1734076803697
111,617.9428384628748,261.4787341745714,head_end,1734076803714
111,616.0098962114937,260.36274944540855,head_end,1734076803731
111,615.260885218747,259.9303077471203,head_end,1734076803747
111,614.8308530915577,259.6820285827274,head_end,1734076803764
111,614.08185455516,259.2495940761155,head_end,1734076803781
111,612.472016406835,258.3201535878283,head_end,1734076803798
111,611.7230437572134,257.8877340269537,head_end,1734076803815
111,609.7901064115556,256.7717521301114,head_end,1734076803831
111,607.8571707326888,255.65577119559143,head_end,1734076803848
111,607.1082528045716,255.2233832281921,head_end,1734076804307
111,607.8593255765824,255.6570152952935,head_end,1734076804395
111,608.2955406486833,255.9088641845955,head_end,1734076804663
111,608.7317398940379,256.1607039363213,head_end,1734076804758
111,609.1679234688777,256.41253464067114,head_end,1734076804799
111,609.9189715394712,256.84615244640264,head_end,1734076804815
111,611.1025385645927,257.5294851869605,head_end,1734076804865
111,612.286098444268,258.2128138020931,head_end,1734076804957
111,612.7221598516451,258.4645739730255,head_end,1734076805019
111,613.9057102466679,259.14789711219134,head_end,1734076805384
111,614.3417190542621,259.3996269146249,head_end,1734076805463
111,615.0927098192917,259.83321163497374,head_end,1734076805543
111,616.2762469103114,260.51652709306984,head_end,1734076805685
111,617.0272178256607,260.9501003532003,head_end,1734076805811
111,617.9047899038595,261.4567668287817,head_end,1734076805826
111,618.3406762901291,261.7084259512305,head_end,1734076805883
111,619.0916268818148,262.1419874774884,head_end,1734076806137
111,619.5274788381951,262.3936267218313,head_end,1734076806183
111,613,265,up,1734076806777
111,520,202,down,1734076807586
111,519.7198145744296,205.6339976335504,head_neck,1734076807761
111,518.971280092608,206.06616421812782,head_neck,1734076807814
111,518,202,up,1734076808091
112,298,323,down,1734076814762
112,293,325,down,1734076816987
112,296.85417437700573,330.25,tail_end,1734076817026
112,296.1009301458595,329.8151142403822,tail_end,1734076817089
112,294.58859674403504,328.94196814373436,tail_end,1734076817096
112,293.83558835978346,328.50721855038466,tail_end,1734076817113
112,289.9687943817086,326.27472400624237,tail_end,1734076817128
112,288.33723955456,325.3327453875905,tail_end,1734076817144
112,287.8966459009656,325.0783685230845,tail_end,1734076817161
112,287.0010029102204,324.56126880127994,tail_end,1734076817177
112,285.81670799611356,323.8775158138205,tail_end,1734076817194
112,283.88353158948644,322.7613958950633,tail_end,1734076817211
112,282.6993311716477,322.0776974650496,tail_end,1734076817228
112,281.07034607268895,321.1372024796599,tail_end,1734076817248
112,279.8862197178646,320.4535468099475,tail_end,1734076817261
112,278.70212184610324,319.76990758493923,tail_end,1734076817278
112,276.33196702906577,318.4014980633015,tail_end,1734076817302
112,275.89322667732085,318.1481912031173,tail_end,1734076817326
112,275.1413463263496,317.7140928800856,tail_end,1734076817334
112,274.70274155752736,317.4608642987383,tail_end,1734076817344
112,272.7695999851792,316.34476449156136,tail_end,1734076817361
112,271.5856466949839,315.6612087407592,tail_end,1734076817378
112,269.95927832296957,314.7222245233752,tail_end,1734076817395
112,268.7753720469507,314.03869591622043,tail_end,1734076817411
112,267.59148419864823,313.35517794831264,tail_end,1734076817428
112,267.15360927774674,313.10237074485883,tail_end,1734076817445
112,265.2204839795348,311.98628033355885,tail_end,1734076817463
112,263.59518774012025,311.04791511222,tail_end,1734076817524
112,262.8436794279061,310.61403158586495,tail_end,1734076817691
112,260.9105617016471,309.49794554623406,tail_end,1734076817803
112,260.47319019911936,309.2454289915138,tail_end,1734076817826
112,259.7217540234088,308.81158711318847,tail_end,1734076817834
112,258.53798538958176,308.12813797379016,tail_end,1734076817879
112,257.35422998420086,307.4446964718388,tail_end,1734076817895
112,256.6028592991338,307.01089240455417,tail_end,1734076817912
112,255.4191245492085,306.3274628280357,tail_end,1734076817928
112,254.23540187754406,305.6440402249044,tail_end,1734076818721
112,253.48409096839796,305.21027066926376,tail_end,1734076818785
112,252.30038719387917,304.5268589764046,tail_end,1734076818800
112,251.549110819752,304.0931093595665,tail_end,1734076819068
112,249.9255028184621,303.1557188429633,tail_end,1734076819084
112,249.17426642073912,302.7219923065129,tail_end,1734076819100
112,247.99060132203232,302.03860294314416,tail_end,1734076819148
112,250,288,up,1734076819449
112,578,273,down,1734076821194
112,576.2160177814131,276.5158995038067,head_neck,1734076821303
112,575.4667960066663,276.9484628971395,head_neck,1734076821315
112,573.1024722043666,278.3135058808487,head_neck,1734076821332
112,571.9198892032399,278.9962704948882,head_neck,1734076821349
112,569.9869350379881,280.11226210252755,head_neck,1734076821366
112,568.8043638004594,280.7950199248507,head_neck,1734076821382
112,568.373831856891,281.04358765836463,head_neck,1734076821399
112,567.1912669668045,281.7263418159903,head_neck,1734076821448
112,566.0087068472135,282.4090932193691,head_neck,1734076821466
112,565.2595571169219,282.84161501781625,head_neck,1734076821482
112,564.0770050123815,283.5243617937034,head_neck,1734076821499
112,562.8944579561114,284.20710565497035,head_neck,1734076821515
112,562.1453329394656,284.63961318498747,head_neck,1734076821548
112,561.7149557957384,284.88809154477144,head_neck,1734076821571
112,564,284,up,1734076822275
112,588,301,down,1734076822888
112,590.614025649879,301.57297730438927,head_end,1734076822919
112,591.7987084182942,302.25695421963815,head_end,1734076822974
112,592.9833279120041,302.94089460321885,head_end,1734076822983
112,594.1678887535364,303.624801123949,head_end,1734076823000
112,595.0676616275126,304.14428523494865,head_end,1734076823017
112,597.4393128209771,305.51355868991925,head_end,1734076823033
112,600.263202942601,307.1439324118008,head_end,1734076823050
112,603.0853967341405,308.7733267570514,head_end,1734076823067
112,605.9061117515208,310.40186733164313,head_end,1734076823083
112,608.7255261349351,312.02965698486446,head_end,1734076823100
112,612.7359385654137,314.3450696811627,head_end,1734076823117
112,615.1057280836694,315.7132682974504,head_end,1734076823134
112,617.9218074933077,317.3391325026644,head_end,1734076823150
112,619.1056956126788,318.0226506270737,head_end,1734076823167
112,620.2895660384418,318.7061585360736,head_end,1734076823183
112,621.4734194719041,319.3896566345642,head_end,1734076823200
112,622.6572565734785,320.07314530383485,head_end,1734076823217
112,623.8410779658027,320.7566249033656,head_end,1734076823233
112,625.0248842365662,321.4400957724593,head_end,1734076823313
112,626.208675941079,322.1235582317242,head_end,1734076823370
112,626.9601128451587,322.55740053057366,head_end,1734076823717
112,627.3974076522444,322.8098728051598,head_end,1734076823766
112,628.5811717164676,323.49331930629603,head_end,1734076823801
112,629.764922710359,324.1767582612727,head_end,1734076823820
112,630.5162853428691,324.6105576794115,head_end,1734076823876
112,630.953360215936,324.8629029750327,head_end,1734076823891
112,631.704699710723,325.2966890346008,head_end,1734076823949
112,632.8884183038415,325.9801092829824,head_end,1734076824018
112,633.3253586154382,326.23237688950263,head_end,1734076824034
112,634.076654201934,326.66613759860695,head_end,1734076824337
112,634.8279364752218,327.09989062132706,head_end,1734076824741
112,635.579205706353,327.5336361141546,head_end,1734076824851
112,636.7628878563737,328.217035322104,head_end,1734076824874
112,637.1996265722858,328.46918653730125,head_end,1734076824890
112,639.1327262174069,329.58526213778237,head_end,1734076824906
112,640.3163781021076,330.26864387204114,head_end,1734076824929
112,641.5000205042078,330.95202013151794,head_end,1734076824969
112,642.6836537010245,331.6353910763218,head_end,1734076824986
112,643.1201214166915,331.88738582945473,head_end,1734076825002
112,644.3037424415855,332.57074974679585,head_end,1734076825019
112,645.4873548714786,333.25410870181076,head_end,1734076825036
112,646.6709589459234,333.9374628328054,head_end,1734076825056
112,647.1072653334613,334.18936444309963,head_end,1734076825069
112,648.7298327489805,335.1261541772279,head_end,1734076825085
112,650.2340692235603,335.99462551075135,head_end,1734076825103
112,650.6702436823872,336.2464509519687,head_end,1734076825120
112,651.1064027138153,336.49826748617323,head_end,1734076825136
112,651.5425464682008,336.7500752001731,head_end,1734076825168
112,651.9786750937076,337.0018741795107,head_end,1734076825239
112,653.1622371900021,337.68520407440894,head_end,1734076825286
112,653.5983108890092,337.9369713419173,head_end,1734076825351
112,654.349322937939,338.3705683505315,head_end,1734076825358
112,655.9713877087203,339.3070678825851,head_end,1734076825402
112,656.4073706000579,339.55878272226096,head_end,1734076825428
112,657.5909073187664,340.24209796540316,head_end,1734076825524
112,658.0268402652937,340.49378396942933,head_end,1734076825548
112,659.2103682797024,341.1770941871416,head_end,1734076825588
112,660.3938901135946,341.8604008365311,head_end,1734076825602
112,661.5774059134989,342.543704002196,head_end,1734076825619
112,662.0132227907784,342.79532299361074,head_end,1734076825771
112,662.4490275360467,343.0469349806055,head_end,1734076825786
112,663.1999513221316,343.4804810306425,head_end,1734076825803
112,663.6357235578625,343.73207424824716,head_end,1734076825889
112,664.0714840451669,343.98366068289454,head_end,1734076825953
112,664.8223932949325,344.4171983403836,head_end,1734076825971
112,665.5732959707046,344.85073220237587,head_end,1734076826475
112,664.824205204492,344.41824444685557,head_end,1734076827735
112,661.7083817426021,342.61932293238607,head_end,1734076827742
112,658.1640318648525,340.57299157636515,head_end,1734076827755
112,648.818042120899,335.1770818818501,head_end,1734076827771
112,645.7022571447752,333.37818258714805,head_end,1734076827788
112,643.3386938302078,332.0135786712358,head_end,1734076827805
112,642.5898530362789,331.5812352372808,head_end,1734076827822
112,643.7734779922023,332.26460142420274,head_end,1734076828147
112,644.5246101143156,332.6982677571018,head_end,1734076828155
112,646.8929948665867,334.0656553313702,head_end,1734076828172
112,649.2613157916132,335.4330060549616,head_end,1734076828189
112,650.4448947131433,336.1163456639142,head_end,1734076828205
112,651.6284661812263,336.79968096961704,head_end,1734076828222
112,633,365,up,1734076828817
112,556,280,down,1734076829840
112,563,282,down,1734076830832
112,561.2845893241516,285.1365637429923,head_neck,1734076830949
112,560.5354776547553,285.56906356697135,head_neck,1734076830972
112,559.3529464015543,286.25179830433206,head_neck,1734076831008
112,558.603851294647,286.6842885659536,head_neck,1734076831068
112,557.8547627781104,287.11677502262285,head_neck,1734076831108
112,557.1056809485849,287.5492576185445,head_neck,1734076831187
112,558,284,up,1734076831463
112,645,332,down,1734076832464
112,645,336,down,1734076833508
112,646.2702427669609,339.02844138655894,head_end,1734076833618
112,645.5213031062976,338.59604087186824,head_end,1734076833661
112,645.0914870007854,338.3478864276487,head_end,1734076833712
112,643.9090530856366,337.66520788843854,head_end,1734076833728
112,643.1601425189062,337.23282417113785,head_end,1734076833778
112,642.7304145617707,336.9847206194073,head_end,1734076833808
112,641.9815191235876,336.55234563657746,head_end,1734076833823
112,641.5518370119736,336.3042685537711,head_end,1734076834015
112,640,332,up,1734076834147
113,436,384,down,1734076838776
113,436.3541610254455,384.2290215493755,leg_end_2,1734076838855
113,435.9146946965013,385.43644536476035,leg_end_2,1734076838901
113,435.27051989549983,387.20630108469334,leg_end_2,1734076838916
113,433.75026952643304,391.3831546456219,leg_end_2,1734076838933
113,432.55023537440184,394.680221380902,leg_end_2,1734076838949
113,431.3502974889897,397.9770236258199,leg_end_2,1734076838966
113,429.1879114924795,403.9181303233768,leg_end_2,1734076838983
113,426.5868498120658,411.0644885569221,leg_end_2,1734076838999
113,423.8656835155908,418.5408315110682,leg_end_2,1734076839016
113,421.5853577115022,424.8059751668012,leg_end_2,1734076839033
113,420.82548046430844,426.8937207450233,leg_end_2,1734076839049
113,419.62613949132896,430.1888829865112,leg_end_2,1734076839066
113,419.1871845100125,431.39490188583534,leg_end_2,1734076839083
113,418.54364619763027,433.16300886765947,leg_end_2,1734076839100
113,418.2220663595613,434.04654221130573,leg_end_2,1734076839116
113,417.7831333879769,435.25250063938813,leg_end_2,1734076839133
113,417.34420696018805,436.4584410885398,leg_end_2,1734076839150
113,416.7007047719056,438.2264488202155,leg_end_2,1734076839166
113,415.61953450004154,441.19693972874757,leg_end_2,1734076839183
113,415.50124913990146,441.5219260847845,leg_end_2,1734076839200
113,415.062354413792,442.7277794342881,leg_end_2,1734076839216
113,413.98118458443486,445.6982691270424,leg_end_2,1734076839233
113,413.54230903958376,446.9040697764716,leg_end_2,1734076839250
113,413.2207514712939,447.78754193440267,leg_end_2,1734076839266
113,413.1025409749298,448.1123226039055,leg_end_2,1734076839283
113,412.7809851124575,448.9957900751416,leg_end_2,1734076839300
113,412.45943047494706,449.87925418082233,leg_end_2,1734076839320
113,412.13787704401454,450.7627149714576,leg_end_2,1734076839433
113,412.01969760555744,451.0874103100624,leg_end_2,1734076839450
113,411.6981457956372,451.97086664700305,leg_end_2,1734076839519
113,411.5799785268513,452.295528549711,leg_end_2,1734076839567
113,411.1411305731169,453.5012533931699,leg_end_2,1734076839583
113,411.2569276460617,453.1831035500152,leg_end_2,1734076840208
113,411.57816388242446,452.3005142442979,leg_end_2,1734076840224
113,411.6939490399974,451.98239713835835,leg_end_2,1734076840234
113,412.0151836743805,451.09981223404384,leg_end_2,1734076840251
113,412.4530641981767,449.89674538249494,leg_end_2,1734076840267
113,412.56882476475795,449.5786958397496,leg_end_2,1734076840284
113,412.68458200146216,449.26065544576636,leg_end_2,1734076840301
113,413.0058128810516,448.3780808576629,leg_end_2,1734076840317
113,413.1215573817923,448.0600754554517,leg_end_2,1734076840342
113,413.2372984645282,447.7420794441317,leg_end_2,1734076840365
113,408,446,up,1734076841157
113,554,272,down,1734076842640
113,557.018840379642,274.09939504440024,tail_end,1734076842791
113,555.8363259168243,274.7821200878287,tail_end,1734076842804
113,554.6538173662229,275.4648417178374,tail_end,1734076842820
113,553.4713148698033,276.1475598524627,tail_end,1734076842837
113,552.2888185747054,276.8302744067532,tail_end,1734076842853
113,551.5397896817674,277.26272643972175,tail_end,1734076842870
113,550.3573038468307,277.9454349548353,tail_end,1734076842887
113,549.927253986245,278.19372435760954,tail_end,1734076842903
113,549.1782494442836,278.62616233153517,tail_end,1734076842920
113,547.9957769886385,279.30886312211123,tail_end,1734076842937
113,547.246793289727,279.7412890622964,tail_end,1734076842954
113,546.8168438023822,279.9895205145528,tail_end,1734076842970
113,545.6343854224174,280.672213178531,tail_end,1734076842987
113,543.2706367042158,282.03692413728135,tail_end,1734076843003
113,542.5217078735975,282.46931839924275,tail_end,1734076843020
113,541.3392770695922,283.1519951422333,tail_end,1734076843037
113,539.4063441123022,284.2679745054501,tail_end,1734076843053
113,538.2239350907785,284.95063867231914,tail_end,1734076843070
113,537.041534769691,285.63329781598884,tail_end,1734076843087
113,536.292688018123,286.0656446895884,tail_end,1734076843104
113,535.8631534893753,286.3136365653871,tail_end,1734076843154
113,534.6807713119063,286.996285233834,tail_end,1734076843170
113,533.9319590526704,287.42861219327625,tail_end,1734076843194
113,533.5025291196555,287.6765436807005,tail_end,1734076843207
113,532.3201661924231,288.35918123501796,tail_end,1734076843220
113,531.5713905498346,288.79148705382903,tail_end,1734076843237
113,531.1420716904659,289.03935441285375,tail_end,1734076843254
113,530.3933151796653,289.471649185922,tail_end,1734076843270
113,529.6445711422529,289.9039367574762,tail_end,1734076843296
113,528.4622423387258,290.5865546104631,tail_end,1734076843304
113,527.2799247221611,291.2691660046544,tail_end,1734076843354
113,526.0976186645166,291.9517707253,tail_end,1734076843423
113,524.9153245566106,292.6343685467608,tail_end,1734076843519
113,524.4863595295965,292.8820316205804,tail_end,1734076843684
113,523.7377234230371,293.31425687822747,tail_end,1734076843724
113,522.9891023344726,293.74647346523125,tail_end,1734076843738
113,522.5602527115259,293.9940699104814,tail_end,1734076843754
113,521.8116559245312,294.42627246696725,tail_end,1734076843771
113,520.3173973731682,295.28898304383563,tail_end,1734076843788
113,519.8887191595744,295.5364805258497,tail_end,1734076843804
113,519.1401808185069,295.9686493385638,tail_end,1734076843955
113,517.957966121936,296.65120131186893,tail_end,1734076844032
113,517.2094731453975,297.08334393335997,tail_end,1734076846892
113,517.9609621809104,296.64947153641356,tail_end,1734076846941
113,517,301,up,1734076847477
113,280,304,down,1734076848365
113,277.3383235986099,305.4825182996286,head_neck,1734076848571
113,278.8302006915056,306.34385394080977,head_neck,1734076848832
113,281.1916385597042,307.7072307296888,head_neck,1734076848876
113,281.93946133728525,308.1389864116313,head_neck,1734076848893
113,282.3658767002229,308.38517743621,head_neck,1734076848910
113,283.1136384417203,308.8168978789532,head_neck,1734076848926
113,285.47457914768074,310.1799876310802,head_neck,1734076848943
113,286.6562815611071,310.86224383757394,head_neck,1734076848974
113,287.0818762400161,311.10796104000775,head_neck,1734076849026
113,288.26352132556127,311.79018414823383,head_neck,1734076849043
113,289.44512095916815,312.47238101477114,head_neck,1734076849059
113,290.62667201784075,313.15454983655707,head_neck,1734076849076
113,291.80817104541103,313.83668861817205,head_neck,1734076849094
113,292.2325993969929,314.08173244120957,head_neck,1734076849110
113,292.9796714355796,314.5130546837916,head_neck,1734076849126
113,294.16105497017617,315.19512678550717,head_neck,1734076849148
113,294.9079393691997,315.62634069433693,head_neck,1734076849193
113,295.3314708141899,315.8708666881123,head_neck,1734076849210
113,296.85417437700573,316.75,head_neck,1734076849227
113,296.85417437700573,316.75,head_neck,1734076849243
113,296.85417437700573,316.75,head_neck,1734076849466
113,296.85417437700573,316.75,head_neck,1734076849490
113,296.85417437700573,316.75,head_neck,1734076849497
113,296.85417437700573,316.75,head_neck,1734076849514
113,296.85417437700573,316.75,head_neck,1734076849632
113,298,324,up,1734076849647
113,215,364,down,1734076850353
113,211.66559700125958,365.9336480797683,head_end,1734076850400
113,210.16127127974679,366.80217094003257,head_end,1734076850472
113,209.72503055106893,367.05403464216624,head_end,1734076850479
113,208.54144895454505,367.7373757955272,head_end,1734076850495
113,205.10318044358291,369.72246104587737,head_end,1734076850511
113,203.9196271395013,370.4057858645892,head_end,1734076850528
113,202.41565621861628,371.2741038806155,head_end,1734076850544
113,200.48257367301957,372.3901696086815,head_end,1734076850561
113,199.29904597404814,373.07347964427606,head_end,1734076850578
113,197.36596561640522,374.18954410912636,head_end,1734076850594
113,196.18245386077825,374.8728449398267,head_end,1734076850611
113,194.24937555815984,375.98890821820805,head_end,1734076850628
113,192.74577348105316,376.85701328217965,head_end,1734076850644
113,190.81269730447764,377.97307533308964,head_end,1734076850662
113,189.6292160495159,378.65635855422266,head_end,1734076850678
113,188.125767034148,379.5243752479582,head_end,1734076850728
113,185.7579327165119,380.8914450286418,head_end,1734076850745
113,185.00709451535897,381.3249416661953,head_end,1734076850761
113,184.25626190359415,381.7584350767141,head_end,1734076850780
113,183.5054348071271,382.1919253029742,head_end,1734076850795
113,182.0021696892781,383.05983582342765,head_end,1734076850812
113,180.8187240113673,383.7430985041408,head_end,1734076850828
113,180.06792126001858,384.1765746747403,head_end,1734076850844
113,178.13485186180577,385.29263281216066,head_end,1734076850868
113,176.20178337197052,386.40869042512907,head_end,1734076850878
113,175.45101114910852,386.8421489700985,head_end,1734076850908
113,175.01569004141248,387.09348172881073,head_end,1734076850915
113,174.26492529007322,387.52693596009453,head_end,1734076850928
113,173.08150667824228,388.2101830141992,head_end,1734076850945
113,171.14844043107104,389.3262393323648,head_end,1734076850962
113,170.39769906709915,389.7596800609458,head_end,1734076850978
113,169.64696207844983,390.1931182634331,head_end,1734076851010
113,168.89622941375734,390.62655396948276,head_end,1734076851045
113,167.71282767651326,391.30979128104013,head_end,1734076851061
113,166.96210592143166,391.743220688423,head_end,1734076851078
113,166.5269351723783,391.99446663753235,head_end,1734076851095
113,165.77621994718135,392.4278922748846,head_end,1734076851112
113,164.59282738717584,393.11112428796076,head_end,1734076851192
113,164.15769516977085,393.3623479908126,head_end,1734076851208
113,163.40699264278186,393.79576629685107,head_end,1734076851224
113,162.22360676751524,394.4789944504914,head_end,1734076851297
113,161.47291427699105,394.91240696197417,head_end,1734076851345
113,161.03783074815232,395.1636025544692,head_end,1734076851573
113,160.2871442703432,395.59701159450935,head_end,1734076851588
113,159.85207866476546,395.8481968390048,head_end,1734076851604
113,159.1013980960385,396.2816024674347,head_end,1734076851628
113,156.73393847455154,397.64845591719575,head_end,1734076851660
113,156.12504626203443,398,head_end,1734076851769
113,156.12504626203443,398,head_end,1734076851812
113,155,393,up,1734076852117
114,478,413,down,1734076856192
114,481.25818190427265,413.1437618579211,leg_end_3,1734076856364
114,481.57983311981616,414.0274913095669,leg_end_3,1734076856371
114,481.9014812575938,414.9112123051206,leg_end_3,1734076856383
114,482.5452624354103,416.6799865542413,leg_end_3,1734076856400
114,482.8669017620027,417.5636833412626,leg_end_3,1734076856417
114,483.5106492958825,419.332365154427,leg_end_3,1734076856434
114,484.47691977824866,421.9871714858134,leg_end_3,1734076856451
114,485.44312395328075,424.64179563929696,leg_end_3,1734076856467
114,485.88217208174814,425.84807045831496,leg_end_3,1734076856484
114,486.52582780434443,427.616500022051,leg_end_3,1734076856500
114,486.8474364435407,428.50011249614414,leg_end_3,1734076856517
114,487.49106637572083,430.26847120129435,leg_end_3,1734076856534
114,487.81266869521215,431.1520663121409,leg_end_3,1734076856550
114,488.13426899085334,432.0356558625051,leg_end_3,1734076856567
114,488.77786683315975,433.8039264014515,leg_end_3,1734076856584
114,489.42144952607936,435.57215531779997,leg_end_3,1734076856600
114,490.0650176260589,437.340344140375,leg_end_3,1734076856618
114,491.6766506089935,441.76826936943627,leg_end_3,1734076856634
114,492.11558511252497,442.9742320065085,leg_end_3,1734076856650
114,492.4371616747334,443.85775634980183,leg_end_3,1734076856667
114,493.0806679656041,445.62577535324624,leg_end_3,1734076856684
114,493.4022399349557,446.5092870777693,leg_end_3,1734076856701
114,493.72381042478577,447.3927947373403,leg_end_3,1734076856717
114,494.0453794594711,448.27629839893416,leg_end_3,1734076856769
114,493.60754904243265,447.07336921457056,leg_end_3,1734076857006
114,493.28633394146584,446.1908379778765,leg_end_3,1734076857030
114,492.6442733444997,444.4267909857905,leg_end_3,1734076857068
114,492.3230628557244,443.5442724209883,leg_end_3,1734076857084
114,491.88525770785816,442.34141266310473,leg_end_3,1734076857101
114,491.4474593639878,441.1385715990463,leg_end_3,1734076857173
114,491.12625494822646,440.25606971971297,leg_end_3,1734076857218
114,490.8050522314603,439.3735725083305,leg_end_3,1734076858194
114,490.48385124443905,438.4910800493831,leg_end_3,1734076858210
114,490.3683337568756,438.1736983607502,leg_end_3,1734076858226
114,490.04713517253595,437.29121250311636,leg_end_3,1734076859255
114,489.9316359415655,436.9738809740607,leg_end_3,1734076859469
114,489.610439820424,436.09140188400806,leg_end_3,1734076859589
114,489.2892455510363,435.2089278816071,leg_end_3,1734076859637
114,475,440,up,1734076860925
114,501,308,down,1734076861798
114,502.6616764013901,313.4825182996286,tail_end,1734076861861
114,503.4136128789508,313.04838757189543,tail_end,1734076861875
114,504.16551974007126,312.614273943222,tail_end,1734076861889
114,506.5354447802858,311.2459970832949,tail_end,1734076861906
114,507.71941046945966,310.5624341739391,tail_end,1734076861923
114,509.65254633038467,309.4463376642539,tail_end,1734076861939
114,511.27868714618046,308.507484826514,tail_end,1734076861956
114,512.7851770641589,307.6377124668377,tail_end,1734076861972
114,514.4107845136884,306.6991675682551,tail_end,1734076861989
114,515.1623428176002,306.26525517918,tail_end,1734076862010
114,515.5999967865814,306.01257554237674,tail_end,1734076862022
114,516.35152488499,305.578680592457,tail_end,1734076862039
114,517.5353409853368,304.8952040482508,tail_end,1734076862056
114,518.7191421596209,304.2117361216109,tail_end,1734076862073
114,520.6522573858235,303.0956515253882,tail_end,1734076862089
114,522.2767443575935,302.1577535349418,tail_end,1734076862106
