iTrial,x,y,node,timestamp
85,520.2448912431719,162.33084447750687,tail_end,1734161819967
85,521.4286602565626,161.64739511896738,tail_end,1734161819995
85,524.9841596120222,159.59462660898927,tail_end,1734161820004
85,529.2850034295798,157.11153327317987,tail_end,1734161820014
85,531.218104443181,155.99545688260645,tail_end,1734161820024
85,535.5188084586391,153.51244426157683,tail_end,1734161820034
85,537.0233804532277,152.64377921548595,tail_end,1734161820044
85,540.5777023911297,150.5916904878516,tail_end,1734161820054
85,541.7612941604705,149.9083434612121,tail_end,1734161820064
85,543.6943827516111,148.79227424274967,tail_end,1734161820074
85,544.8779544407447,148.10893880942314,tail_end,1734161820084
85,546.500201145601,147.1723342376824,tail_end,1734161820094
85,547.683755912497,146.48900857441433,tail_end,1734161820104
85,548.434759291797,146.05541657121307,tail_end,1734161820114
85,549.1857546705113,145.62182918715223,tail_end,1734161820124
85,551.1188373997759,144.50576335304555,tail_end,1734161820134
85,552.3023664365603,143.82245254506432,tail_end,1734161820144
85,554.6704081251258,142.45526303871875,tail_end,1734161820154
85,558.10809769374,140.470512040889,tail_end,1734161820164
85,562.4083846447766,137.9877402121154,tail_end,1734161820174
85,563.5918600017942,137.30446039616197,tail_end,1734161820185
85,564.3427174010778,136.87095267456255,tail_end,1734161820195
85,569.3917870396494,133.95587095957603,tail_end,1734161820205
85,569.8272490991801,133.70445682228421,tail_end,1734161820220
85,570.5780602421321,133.27097580679026,tail_end,1734161820227
85,572.9457895078918,131.90396667783568,tail_end,1734161820235
85,574.8788583577057,130.78790885703364,tail_end,1734161820252
85,577.5631008112596,129.23816075390405,tail_end,1734161820275
85,578.7465195088614,128.55491365027962,tail_end,1734161820285
85,579.4972725396838,128.12146618583938,tail_end,1734161820362
85,580.6806849891863,127.43822268955678,tail_end,1734161820385
85,582.613750435775,126.32216683360754,tail_end,1734161820395
85,583.0489595820047,126.0708987158781,tail_end,1734161820410
85,583.7996874584985,125.63746577429626,tail_end,1734161820435
85,585.7327516467122,124.5214106448702,tail_end,1734161820445
85,586.4834646660598,124.08798628106571,tail_end,1734161820455
85,588.8509914634403,122.72109404728442,tail_end,1734161820465
85,592.2875166337263,120.73701531514288,tail_end,1734161820475
85,592.7225714996746,120.48583627117543,tail_end,1734161820485
85,593.4732485274051,120.05243268714075,tail_end,1734161820495
85,595.0933372165221,119.11707404636796,tail_end,1734161820505
85,595.7291281149713,118.75000000000001,tail_end,1734161820535
85,595.7291281149713,118.75000000000001,tail_end,1734161820545
85,597,112,up,1734161821264
85,154,199,down,1734161823103
85,156.43371543296098,199.82178977107503,head_end,1734161823222
85,158.67341121706818,198.5287008072179,head_end,1734161823246
85,160.16874654157328,197.6653685550861,head_end,1734161823256
85,160.91756943381642,197.23303545667414,head_end,1734161823268
85,162.4127708067926,196.36978054149367,head_end,1734161823276
85,163.16155957208395,195.93746714628654,head_end,1734161823292
85,164.65661908413483,195.07429413454946,head_end,1734161823317
85,165.40537168749728,194.6420016174417,head_end,1734161823326
85,165.8346206401937,194.39417461905308,head_end,1734161823337
85,166.5833533807301,193.96189356975327,head_end,1734161823347
85,167.33207316437858,193.52962000111623,head_end,1734161823357
85,167.761222508606,193.28185051170396,head_end,1734161823367
85,169.25596333146262,192.418861495259,head_end,1734161823376
85,170.00463462272836,191.98661592371218,head_end,1734161823386
85,171.18692314009735,191.30402132994936,head_end,1734161823404
85,171.93555704541978,190.87179734318698,head_end,1734161823412
85,173.11782482958984,190.1892147197422,head_end,1734161823420
85,174.30007932278744,189.5066397698439,head_end,1734161823428
85,175.0486483125754,189.0744532620828,head_end,1734161823436
85,175.7972007624935,188.64227630362006,head_end,1734161823447
85,176.22584178170166,188.3948002957945,head_end,1734161823456
85,178.58862441463793,187.0306471066322,head_end,1734161823467
85,179.3370931690033,186.5985184698193,head_end,1734161823477
85,180.08554297252675,186.16640077428013,head_end,1734161823490
85,180.51387178955054,185.91910501646979,head_end,1734161823498
85,182.44676867166322,184.80314648126623,head_end,1734161823507
85,183.62889892730968,184.12064325995155,head_end,1734161823522
85,184.81101047195563,183.43815084143804,head_end,1734161823529
85,185.55930599979013,183.0061222170094,head_end,1734161823537
85,186.7413852225471,182.3236484595472,head_end,1734161823547
85,187.92344348280784,181.64118680478785,head_end,1734161823561
85,189.41611106461804,180.77939477461908,head_end,1734161823569
85,191.34898699607993,179.6634483352794,head_end,1734161823577
85,192.53095369799274,178.9810395417569,head_end,1734161823587
85,193.71289401042247,178.29864598420951,head_end,1734161823597
85,194.89480656800004,177.6162684509335,head_end,1734161823607
85,196.3863170196837,176.7551444901548,head_end,1734161823617
85,197.56816116937404,176.0728064521909,head_end,1734161823627
85,199.50100994743406,174.95687568987512,head_end,1734161823637
85,200.2486843761901,174.5252056571666,head_end,1734161823647
85,201.4304131887689,173.8429342091151,head_end,1734161823657
85,202.17797072228336,173.4113316659058,head_end,1734161823667
85,200.99368830193998,174.09507744008758,head_end,1734161825114
85,203,180,up,1734161825486
86,399,445,down,1734161830199
86,399,446,down,1734161830373
86,407,446,down,1734161831475
86,406.51062824222254,450.2234539880342,leg_end_1,1734161831482
86,406.1890942656278,451.10686132831574,leg_end_1,1734161831492
86,405.54575326050553,452.8744262128983,leg_end_1,1734161831502
86,404.58035053941427,455.5268483897767,leg_end_1,1734161831512
86,403.61497076376895,458.1792075245603,leg_end_1,1734161831522
86,400.16454480911966,467.65917492245956,leg_end_1,1734161831532
86,399.4217267095788,469.7000508777101,leg_end_1,1734161831542
86,399.4217267095788,469.7000508777101,leg_end_1,1734161831552
86,399.4217267095788,469.7000508777101,leg_end_1,1734161831562
86,399.4217267095788,469.7000508777101,leg_end_1,1734161831572
86,399.4217267095788,469.7000508777101,leg_end_1,1734161831582
86,399.4217267095788,469.7000508777101,leg_end_1,1734161831592
86,399.4217267095788,469.7000508777101,leg_end_1,1734161831602
86,399.4217267095788,469.7000508777101,leg_end_1,1734161831612
86,399.4217267095788,469.7000508777101,leg_end_1,1734161831622
86,399.4217267095788,469.7000508777101,leg_end_1,1734161831632
86,399.4217267095788,469.7000508777101,leg_end_1,1734161831648
86,347,612,up,1734161831680
86,180,236,down,1734161834293
86,184.7018799128085,235.99884260086156,tail_end,1734161834364
86,185.55983710636812,236.4941844175164,tail_end,1734161834374
86,186.41774434995244,236.98949739553953,tail_end,1734161834384
86,186.8487212250699,237.2383220104031,tail_end,1734161834394
86,188.12926435429938,237.97764393077267,tail_end,1734161834404
86,189.82802013812218,238.95842103985018,tail_end,1734161834414
86,191.5263521663583,239.93895349352567,tail_end,1734161834424
86,193.22424962467426,240.91923504814076,tail_end,1734161834434
86,194.92170128238527,241.89925921965659,tail_end,1734161834444
86,200.14026399657035,244.9121978074743,tail_end,1734161834454
86,201.75167074453535,245.8425439271859,tail_end,1734161834464
86,202.93427186031698,246.52531899972635,tail_end,1734161834473
86,203.36497229510493,246.77398401169125,tail_end,1734161834484
86,204.2216827538748,247.26860602567962,tail_end,1734161834494
86,204.6523584533366,247.51725675669732,tail_end,1734161834504
86,205.08302575957302,247.76590264188408,tail_end,1734161834514
86,205.939601802678,248.2604470509521,tail_end,1734161834524
86,206.79610937004767,248.75495192553598,tail_end,1734161834534
86,207.22673398454964,249.00357316263836,tail_end,1734161834544
86,208.0831367704643,249.49801754162092,tail_end,1734161834554
86,210.11780515881955,250.67273388334945,tail_end,1734161834564
86,211.72880506980061,251.60284511561883,tail_end,1734161834574
86,213.00523939069512,252.33979481439013,tail_end,1734161834584
86,214.6161078441935,253.2698301496465,tail_end,1734161834594
86,216.30674984911622,254.24592276629193,tail_end,1734161834604
86,218.75778480409014,255.66102845733928,tail_end,1734161834614
86,221.20808732042659,257.07571127474216,tail_end,1734161834624
86,224.0686317182542,258.7272473528568,tail_end,1734161834634
86,229.2681555428783,261.7291938326614,tail_end,1734161834644
86,231.29957498109286,262.9020343921516,tail_end,1734161834654
86,233.23251433511243,264.0180174485221,tail_end,1734161834664
86,239.9576313477913,267.90076556612394,tail_end,1734161834674
86,242.32122608117658,269.2653876216991,tail_end,1734161834684
86,243.50362230580902,269.94804440027946,tail_end,1734161834694
86,244.6860094545579,270.63069593889594,tail_end,1734161834704
86,246.18125155968895,271.49397437079705,tail_end,1734161834714
86,246.6106763184346,271.74190287085554,tail_end,1734161834724
86,247.79303829292877,272.4245398751093,tail_end,1734161834734
86,248.97539014707658,273.1071710363784,tail_end,1734161834744
86,249.7241447175136,273.5394646891772,tail_end,1734161834754
86,250.15339963937174,273.7872951338629,tail_end,1734161834764
86,251.33573031853604,274.4699140697496,tail_end,1734161834800
86,251.76490254797176,274.717696771943,tail_end,1734161834824
86,252.19405213881225,274.9654664037374,tail_end,1734161834840
86,252.6231788238003,275.21322281083167,tail_end,1734161834872
86,253.37186996851523,275.64547984477275,tail_end,1734161834878
86,253.80093236864369,275.8931991369861,tail_end,1734161834904
86,254.22997081899763,276.1409046017906,tail_end,1734161834958
86,254.65898502877135,276.38859607128967,tail_end,1734161834984
86,255.40763788514025,276.82083099944384,tail_end,1734161834998
86,256.5899161815114,277.50341969211075,tail_end,1734161835006
86,257.43928784323714,277.99380464965014,tail_end,1734161835022
86,258.1878846398812,278.4260072117071,tail_end,1734161835030
86,258.61666045074725,278.6735610415326,tail_end,1734161835038
86,259.045408717257,278.92109896861655,tail_end,1734161835046
86,260.2276457676387,279.6036638479004,tail_end,1734161835062
86,260.9761814521037,280.0358311268243,tail_end,1734161835084
86,262.1583946710275,280.7183822470095,tail_end,1734161835100
86,264.9414846633138,282.32520000323495,tail_end,1734161835124
86,266.123644037298,283.0077200360298,tail_end,1734161835140
86,267.30578592651784,283.6902299739912,tail_end,1734161835148
86,269.66817927034833,285.0541584069835,tail_end,1734161835156
86,270.4164616925228,285.4861794648558,tail_end,1734161835164
86,270.84428078807264,285.73318093483596,tail_end,1734161835174
86,272.0263450765809,286.41564607000566,tail_end,1734161835184
86,273.20838771900065,287.0980987078003,tail_end,1734161835204
86,273.6359245120964,287.3449371903826,tail_end,1734161835354
86,274.0634153430696,287.5917491367211,tail_end,1734161835386
86,274.81154734874525,288.0236833515873,tail_end,1734161835394
86,275.9935348593909,288.7061041590373,tail_end,1734161835410
86,276.4207577064412,288.9527613847858,tail_end,1734161835418
86,276.8479291837467,289.19938895219826,tail_end,1734161835426
86,277.5959514633076,289.6312598166626,tail_end,1734161835442
86,278.0229768142544,289.87780301798244,tail_end,1734161836519
86,279.20489243224296,290.56018231818763,tail_end,1734161836526
86,280.3867789857302,291.24254483799507,tail_end,1734161836558
86,281.56863489362013,291.92488966455863,tail_end,1734161836733
86,282.31643844119725,292.3566342440533,tail_end,1734161836962
86,283.0642028213854,292.7883562102453,tail_end,1734161836970
86,284.55492992378356,293.64902790410315,tail_end,1734161836978
86,238,369,up,1734161836978
86,484,301,down,1734161838159
86,483.8990698541405,300.3151142403822,head_neck,1734161838317
86,485.41140325596496,299.44196814373436,head_neck,1734161838326
86,485.85353295461175,299.1867044432039,head_neck,1734161838336
86,487.0381138419294,298.5027863490342,head_neck,1734161838346
86,490.1547136496659,296.7034166110812,head_neck,1734161838356
86,492.5260946929701,295.3342991273783,head_neck,1734161838366
86,493.27854392404726,294.8998723612644,head_neck,1734161838376
86,494.4628297552189,294.21612461784,head_neck,1734161838386
86,495.647078492746,293.5323982904412,head_neck,1734161838396
86,496.83129223797556,292.8486921658549,head_neck,1734161838406
86,498.01547291855684,292.16500513115216,head_neck,1734161838420
86,498.7676149656905,291.7307557177707,head_neck,1734161838426
86,499.20699024145705,291.4770822840316,head_neck,1734161838436
86,500.39110979194515,290.79343054280463,head_neck,1734161838446
86,501.14314155789936,290.35924480029183,head_neck,1734161838456
86,501.5821923660952,290.105758697992,head_neck,1734161838466
86,503.089990878874,289.2352308207554,head_neck,1734161838482
86,503.52879945454094,288.9818845714714,head_neck,1734161838506
86,505.46194554320584,287.8657821567979,head_neck,1734161838516
86,507.3950867104912,286.7496825834841,head_neck,1734161838530
86,507.83342301540443,286.4966089998469,head_neck,1734161838538
86,509.34032440619836,285.62659907622975,head_neck,1734161838546
86,510.5242419539955,284.9430639613108,head_neck,1734161838562
86,511.27590787803274,284.50908943772725,head_neck,1734161838570
86,512.4597949453118,283.8255719207435,head_neck,1734161838578
86,513.6436643610726,283.14206459486866,head_neck,1734161838586
86,514.0814376331673,282.8893160783808,head_neck,1734161838596
86,514.8330045146622,282.4553987370357,head_neck,1734161838606
86,516.0168406091141,281.77191064922755,head_neck,1734161838616
86,518.7022193858676,280.2215064895928,head_neck,1734161838626
86,519.886006380649,279.5380467494926,head_neck,1734161838636
86,522.2550199087257,278.1702961513436,head_neck,1734161838646
86,524.1881298953964,277.0542145801661,head_neck,1734161838656
86,526.1212372378194,275.93813453564576,head_neck,1734161838672
86,526.8725416420966,275.50436873559295,head_neck,1734161838680
86,528.8056455423148,274.38829067843045,head_neck,1734161838688
86,529.2424466050262,274.1361034672917,head_neck,1734161838696
86,529.9936967205092,273.7023690108889,head_neck,1734161838706
86,530.7449344371521,273.26864171295966,head_neck,1734161838716
86,531.92860022108,272.58525195397834,head_neck,1734161839212
86,531,270,up,1734161839212
86,558,288,down,1734161840265
86,560.5172780498989,289.0909327942224,head_end,1734161840384
86,563.8208033203945,290.9982239984177,head_end,1734161840392
86,566.6474366362861,292.6301815042481,head_end,1734161840398
86,570.2082886846828,294.6860403929344,head_end,1734161840407
86,572.2982376920952,295.89267301495653,head_end,1734161840418
86,574.2314095077658,297.00879028312374,head_end,1734161840427
86,576.6019336135324,298.3774130137086,head_end,1734161840438
86,579.4211411231979,300.0050832283154,head_end,1734161840447
86,580.6051859641663,300.68869183598105,head_end,1734161840458
86,581.7892062948299,301.3722862926157,head_end,1734161840468
86,583.4162885569162,302.3116826746249,head_end,1734161840478
86,585.786045456977,303.67986245878905,head_end,1734161840487
86,586.5377622288557,304.1138663393875,head_end,1734161840498
86,588.163910848473,305.05272368266594,head_end,1734161840507
86,589.3477985339571,305.7362415565704,head_end,1734161840517
86,590.5316685431969,306.4197492250906,head_end,1734161840527
86,591.7155215764781,307.1032470925363,head_end,1734161840537
86,592.1532044776825,307.35594343336646,head_end,1734161840547
86,593.337035321385,308.03942848965306,head_end,1734161840557
86,595.706211781692,309.407273156769,head_end,1734161840567
86,596.1436044504694,309.65980193182924,head_end,1734161840577
86,596.8950475190859,310.0936477897757,head_end,1734161840587
86,599.7082166088974,311.71783172105427,head_end,1734161840597
86,601.3324442180997,312.6555799684524,head_end,1734161840612
86,604.1447450200018,314.27926259347277,head_end,1734161840620
86,606.5134648782883,315.64684364128937,head_end,1734161840628
86,608.882101798121,317.0143768045672,head_end,1734161840644
86,610.5053718007586,317.9515721775574,head_end,1734161840652
86,611.6890143974737,318.63494854939523,head_end,1734161840660
86,612.8726477832546,319.31831960329765,head_end,1734161840668
86,615.2410853681579,320.6857376805004,head_end,1734161840678
86,615.9922006025929,321.1193942632939,head_end,1734161840688
86,617.9252915743594,322.23546485621137,head_end,1734161840698
86,619.9930761395863,323.42930083157125,head_end,1734161840708
86,621.1766517740149,324.1126385427149,head_end,1734161840718
86,621.927693457205,324.54625266067734,head_end,1734161840728
86,623.5499319364562,325.48285248336276,head_end,1734161840738
86,625.9180954959951,326.8501123519476,head_end,1734161840748
86,627.5400746691794,327.78656246420553,head_end,1734161840778
86,628.7236064123967,328.4698748347465,head_end,1734161840794
86,629.4745675024803,328.9034424222572,head_end,1734161840802
86,629.9104506759803,329.15509968981263,head_end,1734161840810
86,630.6614002130219,329.58866060717145,head_end,1734161840818
86,631.0972490332354,329.84029804084764,head_end,1734161840828
86,631.5330854431768,330.09192830945,head_end,1734161840838
86,632.7165966230586,330.7752288077437,head_end,1734161840848
86,635.0845701815845,332.1423789791925,head_end,1734161840858
86,635.5202979049693,332.39394649758214,head_end,1734161840874
86,637.4533743923494,333.51000872793514,head_end,1734161840882
86,637.889041419946,333.7615412035951,head_end,1734161840890
86,639.0725230292871,334.4448246293292,head_end,1734161840898
86,640.255999515794,335.1281050973935,head_end,1734161840908
86,642.6238403864584,336.49517866146977,head_end,1734161840918
86,643.3746816035982,336.92867704030414,head_end,1734161840928
86,644.5581403747277,337.61194728039055,head_end,1734161840938
86,646.1791481910212,338.54783657948616,head_end,1734161840948
86,647.3625961249081,339.23110056268763,head_end,1734161840958
86,648.546039642008,339.914361995856,head_end,1734161840968
86,650.166879413357,340.85015427415755,head_end,1734161841024
86,650.6022620834794,341.10152257595325,head_end,1734161841048
86,651.3530471012089,341.53498850804283,head_end,1734161841064
86,653.7207225563415,342.90196656941737,head_end,1734161841088
86,654.9041437992782,343.58521514259166,head_end,1734161841128
86,656.0875611482059,344.2684614675586,head_end,1734161841144
86,656.8383116925835,344.70190749644934,head_end,1734161841152
86,658.0217228345485,345.38515023782486,head_end,1734161841178
86,658.4569583778227,345.63643359589514,head_end,1734161841493
86,659.6403644698718,346.31967342170026,head_end,1734161841508
86,636,382,up,1734161841998
86,531,269,down,1734161843353
86,533.4333814943484,271.7164660807853,head_neck,1734161843472
86,533.869960273331,271.46440720521724,head_neck,1734161843480
86,535.8030562759168,270.34833370775493,head_neck,1734161843490
86,536.554205826204,269.91465731269494,head_neck,1734161843504
86,536.9906488690863,269.6626768044009,head_neck,1734161843512
86,537.7417819198827,269.2290099353264,head_neck,1734161843520
86,537,266,up,1734161843804
86,666,344,down,1734161845082
86,666.2042759557379,343.39686544769813,head_end,1734161845199
86,667.7071613715648,344.2645567470869,head_end,1734161845206
86,669.9635428503448,345.567279201255,head_end,1734161845214
86,671.8966057252254,346.68333357242784,head_end,1734161845222
86,674.5807198828114,348.2330076038458,head_end,1734161845230
86,676.8367860129681,349.53554799140136,head_end,1734161845241
86,678.470910034854,350.4790099353264,head_end,1734161845251
86,678.470910034854,350.4790099353264,head_end,1734161845261
86,678.470910034854,350.4790099353264,head_end,1734161845270
86,685,348,up,1734161845554
86,536,270,down,1734161851107
86,538.1781759860988,268.97705770372374,head_neck,1734161851631
86,538.6145524045835,268.7251156610436,head_neck,1734161851843
86,539.3656636459746,268.2914613836352,head_neck,1734161851882
86,539.8019929621365,268.03954653549374,head_neck,1734161851906
86,537,267,up,1734161852246
87,407,381,down,1734161855581
87,407.15341395630617,378.95741475304135,leg_end_1,1734161855628
87,408.35063794898326,375.66806886713186,leg_end_1,1734161855637
87,409.11032003456654,373.5808594910276,leg_end_1,1734161855647
87,409.2261694908877,373.26256572572913,leg_end_1,1734161855657
87,410.10105128745784,370.8588477449608,leg_end_1,1734161855667
87,413.14518555183713,362.49515759179053,leg_end_1,1734161855677
87,415.32387659265,356.50925315318915,leg_end_1,1734161855687
87,417.6085689869047,350.2321123895746,leg_end_1,1734161855697
87,420.3212139552755,342.7791815919786,leg_end_1,1734161855707
87,425.65189286293577,328.133261662819,leg_end_1,1734161855717
87,427.9273731909102,321.881430843296,leg_end_1,1734161855727
87,430.8534921551434,313.84198506242734,leg_end_1,1734161855737
87,433.2155939126189,307.35216382130943,leg_end_1,1734161855747
87,437.28851678760475,296.1619001911055,leg_end_1,1734161855757
87,439.5388722025699,289.9790995027414,leg_end_1,1734161855767
87,441.7792696960282,283.8236579788619,leg_end_1,1734161855777
87,443.8843453419158,278.040010175542,leg_end_1,1734161855787
87,443.8843453419158,278.040010175542,leg_end_1,1734161855797
87,443.8843453419158,278.040010175542,leg_end_1,1734161855807
87,443.8843453419158,278.040010175542,leg_end_1,1734161855817
87,443.8843453419158,278.040010175542,leg_end_1,1734161855827
87,443.8843453419158,278.040010175542,leg_end_1,1734161855837
87,443.8843453419158,278.040010175542,leg_end_1,1734161855847
87,443.8843453419158,278.040010175542,leg_end_1,1734161855858
87,443.8843453419158,278.040010175542,leg_end_1,1734161855867
87,443.8843453419158,278.040010175542,leg_end_1,1734161855882
87,443.8843453419158,278.040010175542,leg_end_1,1734161855890
87,443.8843453419158,278.040010175542,leg_end_1,1734161855898
87,443.8843453419158,278.040010175542,leg_end_1,1734161855914
87,443.8843453419158,278.040010175542,leg_end_1,1734161855922
87,443.8843453419158,278.040010175542,leg_end_1,1734161855930
87,443.8843453419158,278.040010175542,leg_end_1,1734161855938
87,443.8843453419158,278.040010175542,leg_end_1,1734161855947
87,443.8843453419158,278.040010175542,leg_end_1,1734161855957
87,443.8843453419158,278.040010175542,leg_end_1,1734161855967
87,443.8843453419158,278.040010175542,leg_end_1,1734161855977
87,539,264,up,1734161856072
87,499,219,down,1734161857799
87,502.6616764013901,219.98251829962862,head_neck,1734161857989
87,503.8457176684248,219.2989117553745,head_neck,1734161857999
87,505.0297345926704,218.6153192654362,head_neck,1734161858012
87,507.71560651440814,217.0646303884121,head_neck,1734161858020
87,508.8995513373804,216.38107952616338,head_neck,1734161858029
87,509.65126678657117,215.9470764092191,head_neck,1734161858039
87,511.2774078323547,215.00822343869567,head_neck,1734161858049
87,512.7838978940175,214.13845099606314,head_neck,1734161858060
87,513.9677626010448,213.45494638877688,head_neck,1734161858069
87,515.1516105394659,212.77145146284988,head_neck,1734161858079
87,516.3354423568177,212.08796584442655,head_neck,1734161858089
87,517.0869523542727,211.65408134509718,head_neck,1734161858099
87,518.2707591163208,210.9706101923602,head_neck,1734161858109
87,519.0222234683393,210.53675204643594,head_neck,1734161858119
87,519.7736708318472,210.10290370883283,head_neck,1734161858129
87,520.9574452485617,209.4194512306829,head_neck,1734161858139
87,522.141206235395,208.73600650627856,head_neck,1734161858169
87,523.6466692087098,207.86682705338023,head_neck,1734161858179
87,524.0837531759092,207.61447650725913,head_neck,1734161858189
87,525.5890658133233,206.74538385083363,head_neck,1734161858199
87,526.3403799479486,206.3116124329617,head_neck,1734161858210
87,527.5240853950613,205.62819977442996,head_neck,1734161858219
87,529.0291511404482,204.7592496611827,head_neck,1734161858229
87,529.4659408325952,204.5070690148425,head_neck,1734161858239
87,530.9708770949852,203.63819365863833,head_neck,1734161858249
87,533.3394678108704,202.270687171222,head_neck,1734161858259
87,534.8441645978152,201.4019500762306,head_neck,1734161858269
87,536.7772596080481,200.28587715170352,head_neck,1734161858279
87,539.8935228729683,198.48670171683608,head_neck,1734161858289
87,542.1532046382206,197.1820738413848,head_neck,1734161858299
87,544.0862928955074,196.06600481567295,head_neck,1734161858309
87,546.7709479773987,194.51601848146174,head_neck,1734161858319
87,549.0299216131159,193.21179944478817,head_neck,1734161858329
87,556.6742086372518,188.79836827364048,head_neck,1734161858339
87,560.1118090483865,186.81366875090552,head_neck,1734161858349
87,563.5492641734085,184.82905310914683,head_neck,1734161858359
87,568.9205818578085,181.72792139815547,head_neck,1734161858369
87,569.6713994141886,181.29443667986715,head_neck,1734161858379
87,570.4222116523923,180.86095503202932,head_neck,1734161858389
87,571.6056552130308,180.17769357372404,head_neck,1734161858399
87,573.9733697622208,178.81069294138493,head_neck,1734161858409
87,574.7241528147995,178.37722814387564,head_neck,1734161858424
87,575.4749309875032,177.94376616376348,head_neck,1734161858432
87,575.9102698169102,177.69242317341667,head_neck,1734161858440
87,576.66104040293,177.2589655734784,head_neck,1734161858449
87,577.4118062628264,176.82551070216886,head_neck,1734161858459
87,578.1625674542472,176.39205852620495,head_neck,1734161858504
87,578.5978557020011,176.14074473918916,head_neck,1734161858512
87,579.3486096331023,175.70729675497267,head_neck,1734161858520
87,580.532022556011,175.02405298536888,head_neck,1734161858534
87,581.2827649397846,174.59061166800518,head_neck,1734161858542
87,582.0335029362197,174.15717288367242,head_neck,1734161858558
87,582.7842365968936,173.72373660259268,head_neck,1734161858582
87,583.5349659724786,173.29030279551012,head_neck,1734161858719
87,584.2856911127637,172.8568714336791,head_neck,1734161858739
87,584.7208719495611,172.6056196604079,head_neck,1734161858749
87,583.1092899457776,173.5360669641135,head_neck,1734161860111
87,582.3600260501412,173.96865467595325,head_neck,1734161860120
87,581.5028940361465,174.46352007496415,head_neck,1734161860130
87,580.7536395436183,174.89610235791682,head_neck,1734161860140
87,579.5710301502229,175.57888220953987,head_neck,1734161860150
87,578.8217872890809,176.01145777710855,head_neck,1734161860160
87,579.5725398649157,175.5780105753555,head_neck,1734161860943
87,585,189,up,1734161861711
87,223,189,down,1734161863675
87,222.98115962035797,188.59939504440024,tail_end,1734161863897
87,224.1636740831757,189.28212008782867,tail_end,1734161863904
87,224.91273739616625,189.71459199322385,tail_end,1734161863920
87,226.0952421285363,190.3973114187757,tail_end,1734161863928
87,226.8442870088263,190.82977268204624,tail_end,1734161863937
87,227.5933245443676,191.2622297048241,tail_end,1734161863963
87,228.7758151258599,191.9449409603629,tail_end,1734161864017
87,230,193,up,1734161864261
87,645,210,down,1734161869720
87,644.4975769742837,213.0624982275955,head_end,1734161869813
87,643.7490378060527,212.63032893731838,head_end,1734161869925
87,642.5668226494201,211.94777669839652,head_end,1734161869971
87,641.8183287936245,211.5156335692661,head_end,1734161869996
87,641.0698532693588,211.0835010238495,head_end,1734161870043
87,640,209,up,1734161870969
87,579,172,down,1734161872831
87,580.0078024466193,175.32671160664086,head_neck,1734161873393
87,581.1912132788688,174.64346904407964,head_neck,1734161873400
87,581.9419518075536,174.2100299524525,head_neck,1734161873409
87,583.1253566297238,173.5267908598122,head_neck,1734161873418
87,585.3818281676081,172.224016409996,head_neck,1734161873429
87,585.8169908372482,171.97277512553796,head_neck,1734161873438
87,586.5677034000691,171.53935102530926,head_neck,1734161873448
87,587.7510945586916,170.8561198213219,head_neck,1734161873464
87,588.5017967982781,170.42270168121547,head_neck,1734161873861
87,587.7525030015303,170.8553066564699,head_neck,1734161873889
87,587.3216158197745,171.10407948684696,head_neck,1734161873899
87,586.1389862270431,171.78687100056206,head_neck,1734161873909
87,585.708125283616,172.035628682233,head_neck,1734161873922
87,584.52550046325,172.71841744062164,head_neck,1734161873930
87,585,171,up,1734161875025
88,404,455,down,1734161878486
88,407.4743749051289,453.0755817936243,leg_end_2,1734161878533
88,408.5555247042591,450.10514713346606,leg_end_2,1734161878542
88,409.1977147939815,448.34074436295623,leg_end_2,1734161878552
88,410.3948969438213,445.0515134392972,leg_end_2,1734161878562
88,411.592052759873,441.76235486712653,leg_end_2,1734161878572
88,415.61002725536486,430.723060668818,leg_end_2,1734161878582
88,417.6783293839564,425.0404472739028,leg_end_2,1734161878592
88,419.85532205145466,419.0592090776331,leg_end_2,1734161878602
88,422.031333119673,413.0806678032199,leg_end_2,1734161878612
88,426.01298065753275,402.14118110072314,leg_end_2,1734161878622
88,426.7726106192935,400.05411493364426,leg_end_2,1734161878632
88,427.3229648482575,398.54202911686417,leg_end_2,1734161878642
88,429.3882584997059,392.8676814449669,leg_end_2,1734161878652
88,429.9380913939018,391.35702798369016,leg_end_2,1734161878662
88,430.697699482683,389.27002191212887,leg_end_2,1734161878672
88,431.13519557841636,388.0680112680019,leg_end_2,1734161878682
88,431.8947955173567,385.98102758794414,leg_end_2,1734161878692
88,432.33224537808525,384.77914397344887,leg_end_2,1734161878702
88,432.6533330098783,383.8969629554314,leg_end_2,1734161878712
88,432.7679875758912,383.58195212427347,leg_end_2,1734161878722
88,433.52757493384985,381.49500301017895,leg_end_2,1734161878738
88,432.7676376009552,383.5829136725076,leg_end_2,1734161879253
88,432.32834445371583,384.7898616750689,leg_end_2,1734161879269
88,431.5684159209675,386.8777481591943,leg_end_2,1734161879292
88,431.12916907116977,388.08456896058,leg_end_2,1734161879302
88,430.8074924539598,388.96836820273097,leg_end_2,1734161880449
88,430.6883902071678,389.29559893639833,leg_end_2,1734161880473
88,430.3667186504976,390.17938427483045,leg_end_2,1734161880484
88,430.04505067407337,391.0631597766177,leg_end_2,1734161880493
88,429.9260130273526,391.390213023048,leg_end_2,1734161880503
88,430.2471304222829,390.5079502314829,leg_end_2,1734161881067
88,431.00673648501044,388.4209497264582,leg_end_2,1734161881074
88,432.3135612177585,384.8304782820482,leg_end_2,1734161881083
88,453,393,up,1734161881083
